"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0022158252281","2.03329505781861","3.10285011647776","1.04950952430068","0.102947759923499","0.11827362960124","0.0614636320092348"
"naive","-0.858168512637813","1.19801523272819","1.83214101328179","3.41882965331638","0.311439373780245","0.356191403346222","0.203086677807211"
"cc","1.23646556952556","2.07334733540822","3.0374480215874","0.94604141110254","0.145353776440334","0.154870113436083","0.0926132205760365"
"ipw","1.23162288635981","2.05492027625903","3.02558916011358","0.946295954455753","0.14857733463173","0.160877071860354","0.104412909476771"
"ipw-w","1.15990319110984","1.91930294704827","3.02628615429555","0.961052856199608","0.177901103601601","0.186645905677493","0.150352232765549"
"ipw-yz","1.16622469676928","2.06382781144359","3.05051464415911","0.948811964670612","0.147801680092653","0.154528464889402","0.103222674052339"
"acc","1.1800325132092","2.08383403354955","3.05713766610553","0.947941522833031","0.139402460391087","0.147540197259857","0.0863772943466213"
"acc-eta1","1.10897602779512","2.10023751141996","3.0948702897384","0.956782415922027","0.146219580592667","0.148899000785021","0.0897410864767994"
"acc-w","1.17150000809424","2.13288578030764","3.01892351416982","0.951220121231175","0.15755645742779","0.147104511610495","0.100303942867828"
"acc-eta1-w","1.09994285622495","2.22985653701019","3.01867550059721","0.970522256772356","0.21987574463447","0.176647217574889","0.152837881723418"
"acc-lambda","1.17252738359906","2.09480903453788","3.06351750745195","0.948666028818321","0.137180546473425","0.144727469483594","0.084366203590328"
"acc-lambda-w","1.15317012542874","2.08637545327471","3.05564534527677","0.949801069624508","0.13986218663184","0.147299529949416","0.0869224392249684"
"macc","1.18291064591929","2.08872439501098","3.05283703798383","0.947695603451508","0.139222107615538","0.145678047749056","0.0858350142497459"
"macc-eta1","1.10838752540892","2.10099823464255","3.09970203804271","0.957350543220608","0.149944672519364","0.148039833478053","0.09077667790585"
"macc-w","1.12542837389539","2.1179640797647","3.00923060048706","0.955551249094068","0.154862762850697","0.149353085913245","0.0983964492630883"
"macc-eta1-w","1.09994285622495","2.22985653701019","3.01867550059721","0.970522256772356","0.21987574463447","0.176647217574889","0.152837881723418"
"macc-lambda","1.18489921442007","2.08536245963085","3.05624089868463","0.947655318137775","0.139946189418241","0.145007069672367","0.0855978817542992"
"macc-lambda-w","1.22484032074604","2.17895370468777","3.02873439275519","0.952508505508941","0.145334409194015","0.142057531202081","0.0873346419192897"
"aipw","1.12782536281603","2.08224804753068","3.05998476256373","0.952385124598027","0.144142645214602","0.147093232696468","0.0955753515713586"
"aipw-eta1","1.12036703616058","2.07220881401669","3.07145737825455","0.953858428772123","0.151361869847825","0.150684945941735","0.0993709215194436"
"aipw-w","0.946173030130043","2.04441062570708","3.03091203575143","0.990328110219217","0.209670630107842","0.164465728538926","0.158500505266821"
"aipw-eta1-w","1.01781197760836","2.07008033316905","3.04107570818382","0.970890705421733","0.219083039116657","0.158172168676506","0.160779392930433"
"aipw-lambda","1.17873049798397","2.07073346462001","3.04186631611042","0.947794237849951","0.143178790468859","0.149168397408193","0.0967892096223815"
"aipw-lambda-w","1.20993888644291","2.08156987724246","2.96424710122236","0.953209596421661","0.180366443803649","0.159920871691318","0.143721401460158"
"mle","1.05234395103457","2.09269196067735","3.12209727218297","0.973665511547154","0.128993405147844","0.139237958308184","0.0825998899408806"
"mle-w","-0.406630512158047","1.53446343786111","2.5969040926264","2.55670081333933","0.284579249442639","0.275851471318136","0.201879782564776"
