"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03164917412475","2.01415139127919","2.96711255078967","0.866949917043255","0.0867028315820142","0.0994508937814424","0.060289810292922"
"naive","-0.0534517270970077","1.51485371829177","1.88453358097221","2.75136220040384","0.243582282493648","0.290268252630602","0.204856681754812"
"cc","1.15676553057182","1.87393401234142","3.11021702646303","0.681075588307421","0.0951508989363696","0.117514941051274","0.0592762442323775"
"ipw","1.17928419025757","1.88522908041725","3.09307549863074","0.681835608355443","0.0939482239643295","0.116206624754475","0.0597378567492463"
"ipw-w","1.0489260496471","1.81501497151316","3.06860769457769","0.695394885435038","0.107900151818536","0.107180606935779","0.0634158010172754"
"ipw-yz","1.1459793196299","1.87663354129947","3.10040988519107","0.681333705422857","0.0932307759790698","0.115863654940691","0.0605178954691436"
"acc","1.15730785701896","1.87935709345489","3.10649135271348","0.681114290907937","0.0962468701838157","0.117959021550278","0.0609647488816483"
"acc-eta1","1.14105015356283","1.88171019966447","3.1082677771274","0.681303299949316","0.102755196923416","0.124079295879941","0.0691116176941167"
"acc-w","1.1778685725504","1.86913009735246","3.09675530201311","0.681555567133549","0.105565227220224","0.119194022631965","0.0702630850460304"
"acc-eta1-w","1.17774120449936","1.85438008366712","3.0832178783479","0.682340943820082","0.137599248814617","0.134031223508551","0.107587153895622"
"acc-lambda","1.15349232766268","1.87865890812935","3.10728319106354","0.681112570718469","0.0948416328509917","0.117254199839129","0.0588320865566305"
"acc-lambda-w","1.1518213660894","1.87719625451601","3.10301984546551","0.681184622235887","0.095164600934187","0.117433545227622","0.0589776071197012"
"macc","1.15391846646482","1.87690331817761","3.10600217440253","0.681116190631189","0.0963887253501741","0.118642042233505","0.0608201467562425"
"macc-eta1","1.14683184518171","1.87848211797021","3.10563575260071","0.681204299066282","0.104052903678236","0.125678991131003","0.071082387351218"
"macc-w","1.14224494456274","1.87527817309692","3.10944114530112","0.681235063278694","0.107244640780206","0.120766132012483","0.0693916252522477"
"macc-eta1-w","1.17774120449936","1.85438008366712","3.0832178783479","0.682340943820082","0.137599248814617","0.134031223508551","0.107587153895622"
"macc-lambda","1.15529252293379","1.87709117489278","3.10801348423082","0.681091443192779","0.0949993538642977","0.116683805493616","0.0582656347849399"
"macc-lambda-w","1.15258114158793","1.87466563761197","3.11462501674388","0.681108616121861","0.093600103585475","0.117580744078785","0.0567663666785713"
"aipw","1.15910337265299","1.88678445172692","3.08825707146093","0.681857475604234","0.0998552132626439","0.122959079229715","0.0667747709862332"
"aipw-eta1","1.16970560236339","1.88929031389364","3.08640907964524","0.682068420168547","0.101249600082752","0.123659881742175","0.0689490289765203"
"aipw-w","0.996237900759388","1.80260239708542","3.06711520131684","0.707542323985747","0.135903816452478","0.120668746446941","0.0836127987283403"
"aipw-eta1-w","1.0534157779437","1.79905343454706","3.05142499463125","0.698592556750667","0.131549156398235","0.119067841818397","0.0850557897403303"
"aipw-lambda","1.17902594568733","1.88919218202174","3.09141628017955","0.681976704333591","0.0937941682075518","0.114892426752575","0.0581143085234559"
"aipw-lambda-w","1.04803896659491","1.82026633535499","3.07897529971396","0.693895103734241","0.10269639657583","0.106461343607076","0.0577676723463458"
"mle","1.15325442275705","1.90722436441169","3.07952897323059","0.683861610189658","0.0880709925470689","0.111180761049244","0.0502586666925638"
"mle-w","0.487473896638118","1.82136188230215","2.867800855645","1.41531326349756","0.674107278364427","0.292212754136451","0.536105575483834"
