"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09385335878036","2.13294712055656","3.10484888664535","0.952326244791276","0.0973832270568035","0.124145804109479","0.0781295827800715"
"naive","-0.550957826180073","1.26421726119968","1.73512346462225","3.01868993636066","0.292007101425915","0.357644220195361","0.264679557574702"
"cc","1.19274182101692","2.38759425394646","3.16142449858391","1.07663375319728","0.163580061246587","0.220006030743714","0.175337605642114"
"ipw","1.22437223597725","2.40819184506402","3.19814089220658","1.07788643641036","0.162529072365733","0.215662786472609","0.167125937488175"
"ipw-w","1.17071026366843","2.33122971648328","3.21129128248809","1.08179987887738","0.213615091311905","0.280022212598534","0.21031989534101"
"ipw-yz","1.15237241765278","2.41644133521477","3.18982420530317","1.07807167697873","0.162047291213868","0.217749830911426","0.168292157434652"
"acc","1.18309075096823","2.42594273957414","3.19678372349922","1.07758050527631","0.160122296244759","0.213567096523149","0.181989204613278"
"acc-eta1","1.15342088747362","2.4813901743638","3.26967356780459","1.0854469754535","0.171653299336615","0.223422037297279","0.189482571162122"
"acc-w","1.22402333097777","2.51277223547373","3.24816520742075","1.08287451531336","0.174322305718006","0.225061683270149","0.216636285177658"
"acc-eta1-w","1.20683012763242","2.67165915274298","3.38772021748624","1.11362711486262","0.218493624832255","0.266245371929959","0.251597439456106"
"acc-lambda","1.1817196801452","2.38893034819264","3.12649861741018","1.07775478423382","0.15907203103038","0.217532973908968","0.172899266544306"
"acc-lambda-w","1.1717776528239","2.40461756339796","3.17532928788875","1.07701810287139","0.160160043985102","0.216173323377148","0.159724122899717"
"macc","1.19841725337995","2.43845490959088","3.20789520137144","1.07810722841656","0.158952476344404","0.2174592659197","0.181570048450402"
"macc-eta1","1.15552107576673","2.49282490814787","3.27524347898757","1.08626344107749","0.172568467695629","0.224247602905652","0.184540271531455"
"macc-w","1.17297900770369","2.54434288317993","3.25705762911227","1.08567990685341","0.172569306652687","0.231794823766346","0.218908186279495"
"macc-eta1-w","1.20683012763242","2.67165915274298","3.38772021748624","1.11362711486262","0.218493624832255","0.266245371929959","0.251597439456106"
"macc-lambda","1.17660992495272","2.38585404281846","3.13702451576807","1.07722388306922","0.158540953173043","0.217199208056165","0.175685840839577"
"macc-lambda-w","1.17060509196063","2.42816488078587","3.09073661483911","1.08341274112851","0.160844915722161","0.222744408405674","0.150537381138912"
"aipw","1.22575135287625","2.49348756827054","3.29659728860641","1.08846752313926","0.16401984638304","0.220188383537467","0.176805463628578"
"aipw-eta1","1.20012930038543","2.49279444029573","3.29107240276933","1.0874306760446","0.167903662367232","0.218824153632466","0.174457777368511"
"aipw-w","1.13401498043406","2.63240937567014","3.45328995641416","1.13408321175378","0.217856139821723","0.298806955189005","0.27344517706058"
"aipw-eta1-w","1.21615914494096","2.59051397232845","3.43935517067939","1.12529868214038","0.223495623923692","0.283423814520228","0.273981029895609"
"aipw-lambda","1.20403766367804","2.40766288465704","3.17958725868621","1.0768959165049","0.158608766358604","0.21275840401263","0.167020215872278"
"aipw-lambda-w","1.1327350662541","2.41723048575185","3.12792637436855","1.08017557318244","0.203625711064218","0.275713196791826","0.181341913478831"
"mle","1.16712359286403","2.34212689822974","3.13492664251218","1.06094389263614","0.144694605962247","0.191864469046941","0.131383501942324"
"mle-w","-0.0436986825912034","1.55020130283438","2.50614970561255","2.17819332121863","0.260646581431269","0.34857623786088","0.215853464899874"
