"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972735740515319","2.06507791662935","3.2034674727553","0.961769834154414","0.100581756929159","0.10739997873165","0.0699392899437653"
"naive","-0.0797260543918061","1.45179824125694","1.85456729056089","3.33686028115586","0.321164750835571","0.450661615029181","0.254396613157578"
"cc","1.05415120735146","2.07521717086878","3.14613054921964","0.909659241798399","0.123377373685468","0.111616147679395","0.0768072104263517"
"ipw","1.04623608536281","2.07822476585618","3.14637118133225","0.909696377502324","0.125660413849549","0.116383140532613","0.0806088099795538"
"ipw-w","1.02706025754151","2.12757242211554","3.15249614372741","0.911039612924141","0.132580399713644","0.123638536066619","0.0737799301946441"
"ipw-yz","0.989442598855472","2.07664172347768","3.14645099968747","0.911947618908254","0.12961824636232","0.120836873034745","0.082161905287868"
"acc","1.07365419961009","2.05820378820444","3.14092855867393","0.909937899169185","0.118714177531251","0.110782853951526","0.0738010321968146"
"acc-eta1","1.07628000740035","2.0762060489885","3.16789827402892","0.910862638669125","0.127942365150567","0.122039000518804","0.0786971139969207"
"acc-w","0.984335301458306","2.04197902887632","3.1467157584742","0.912739898546146","0.125692853631068","0.113264473539436","0.076796431074852"
"acc-eta1-w","0.901117405837333","2.0445088226331","3.18390114973949","0.921760298221543","0.142077836078787","0.12877408722296","0.0848512288705937"
"acc-lambda","1.06812281828905","2.05998418163635","3.14475523266552","0.909848115249508","0.119126336660453","0.109423082763153","0.0734376504420146"
"acc-lambda-w","0.99617855510041","2.06676917533438","3.13585400451334","0.911994320939014","0.121154805562487","0.10992551411866","0.0739581018250167"
"macc","1.05701813872175","2.05978574117765","3.13813199861978","0.909794283251921","0.119871258885032","0.110068306424162","0.0750417923480718"
"macc-eta1","1.07180526679377","2.08127927970053","3.17279328562338","0.91105250001939","0.1306125703299","0.124720090625329","0.0796019677632963"
"macc-w","0.954088265764637","2.03334418090329","3.12661335571748","0.917193568886975","0.127614898625538","0.109728344954429","0.0767218237083078"
"macc-eta1-w","0.901117405837333","2.0445088226331","3.18390114973949","0.921760298221543","0.142077836078787","0.12877408722296","0.0848512288705937"
"macc-lambda","1.06487483974041","2.06564426546105","3.17134872844982","0.910887499981946","0.120479946541518","0.111103782235157","0.0724513471693683"
"macc-lambda-w","1.01815936034138","2.06896383708863","3.14646215523797","0.910378067497237","0.121879440789048","0.108436488133874","0.0746433036140045"
"aipw","1.03308357837889","2.08606424608096","3.16523176391146","0.910152156608224","0.124992125778118","0.122137612593441","0.0789124495950088"
"aipw-eta1","1.0640307507523","2.08848780170312","3.17638613639033","0.911091250269315","0.127697990392122","0.128222255405003","0.0793684147231933"
"aipw-w","0.828858087617902","2.09976378418726","3.17740947535605","0.934476203139944","0.14908378340899","0.121899803663215","0.0754139289975218"
"aipw-eta1-w","0.877902221859374","2.10975173702948","3.2040317056828","0.925119025897734","0.148342543838732","0.132486511145598","0.0790445989273569"
"aipw-lambda","1.05508276290044","2.06619460000857","3.17650768902547","0.911086512409639","0.12297804877997","0.116167837024439","0.0756559647190331"
"aipw-lambda-w","0.993704753182062","2.12530191002586","3.16021313094936","0.91225673113574","0.131215565925283","0.113292953662664","0.0687829220365618"
"mle","0.995335329828461","2.06591382119282","3.16116629558468","0.910070942119955","0.119827293431441","0.108865322181253","0.0746818355693458"
"mle-w","0.198125478972956","1.87376393469681","3.06406784088164","1.72722805342103","0.350258503672132","0.267729643445964","0.193418651269208"
