"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.813446943200932","2.11781042469858","3.06047143240077","0.989589655445957","0.100403283243552","0.0898023698592489","0.0665307392648804"
"naive","-0.765833164837383","2.35904574640027","2.21158018322841","2.68293884104616","0.238928837012661","0.268977939221261","0.186697283440412"
"cc","0.777145019745366","2.13506200089082","3.15454093189277","0.984828843491713","0.14265391602632","0.123419303545076","0.0903491882947978"
"ipw","0.813610966059409","2.1126690675828","3.1614576823508","0.98577155167466","0.150339823389315","0.133290926483261","0.0921700997527839"
"ipw-w","0.722900527666358","2.06809722238089","3.18362816736026","0.991449541877345","0.128145171560518","0.11125407079106","0.0731018294571662"
"ipw-yz","0.739497288559153","2.12771930755662","3.17178773132892","0.985980592803528","0.141043508632865","0.127382192745533","0.0835013094229445"
"acc","0.795983183444599","2.20280475647874","3.0991458909762","0.993252251876445","0.138907044554744","0.120988460426075","0.0844330472505654"
"acc-eta1","0.876703696440169","2.26532324319594","2.94599694013515","1.06126525550821","0.159390022060737","0.134882290467511","0.147274977602413"
"acc-w","0.776786453447858","2.22273523276751","3.118770208993","0.992246528447239","0.146429728374483","0.122920659265241","0.0873939107385357"
"acc-eta1-w","0.823147659077689","2.2997234529919","2.99803071061604","1.04224406419062","0.193711006410322","0.144712833744237","0.177886574012688"
"acc-lambda","0.815281750303643","2.14480422438811","3.09347718410222","0.989979590425615","0.140855373830093","0.123216335689222","0.087279476329283"
"acc-lambda-w","0.789466917793868","2.13755625955249","3.08857582757211","0.989790045438724","0.139486283054312","0.121003284359985","0.0848345345090603"
"macc","0.795231850797125","2.16461047656134","3.08851143223251","0.99145125566935","0.138802034928107","0.122761510841654","0.0858419420169179"
"macc-eta1","0.875141862256421","2.26323567301702","2.95664204516273","1.05541696601333","0.158963957668092","0.134368908562495","0.140199969590338"
"macc-w","0.722244043755418","2.16293163862894","3.09750352465419","0.991285743761623","0.149597465628016","0.125388490973696","0.090069755262194"
"macc-eta1-w","0.823147659077689","2.2997234529919","2.99803071061604","1.04224406419062","0.193711006410322","0.144712833744237","0.177886574012688"
"macc-lambda","0.803227606084277","2.16714437608343","3.12167511967334","0.987646125885672","0.140377732748437","0.122152828632399","0.0869606537376181"
"macc-lambda-w","0.774710669511041","2.1695832838387","3.13285412014365","0.98642776720052","0.141322153002237","0.121564327479438","0.0871136755752169"
"aipw","0.836488356737643","2.17607333321105","3.03072350556003","1.00718085862644","0.147325033765715","0.13569575306553","0.08844869175499"
"aipw-eta1","0.846460138201952","2.25466792709542","3.04893641614443","1.01544540998164","0.151323220841866","0.133977702213121","0.0871340417187405"
"aipw-w","0.610345538223168","2.14615987650862","3.09795007180699","1.00328533432946","0.148407099018978","0.132965707389541","0.0823014405944671"
"aipw-eta1-w","0.683172447839074","2.24986217323901","3.11816215386978","0.998362422258359","0.145716519342999","0.133593916138215","0.0802970429385913"
"aipw-lambda","0.837393741578095","2.15435835781972","3.10200392430957","0.990479726628534","0.146208864811995","0.130608079802807","0.0856957668543511"
"aipw-lambda-w","0.689080229075232","2.10458712493351","3.16153060521431","0.989951521099052","0.125235298121856","0.109071814815908","0.0676822375381493"
"mle","0.802230613424542","2.18178202673424","3.08661461937391","0.97182938518747","0.121047971795527","0.108183570580187","0.0883664021094875"
"mle-w","0.27982382489102","2.30657906610781","3.0861275570266","1.23783811949157","0.200856381373594","0.127032614076642","0.127227700356911"
