"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00665061935711","1.87769545876001","3.00079136244693","1.03905755808863","0.105312876746538","0.114328871097524","0.0821899055976954"
"naive","-0.297549854604755","0.838782255378634","1.62546893049229","2.81363907402713","0.253883229197558","0.285888784803163","0.186706100341136"
"cc","0.888176554688317","1.93337201243018","2.8892148388202","1.12030787004188","0.168855364567412","0.202295915632605","0.122934154747484"
"ipw","0.865863502772028","1.87560204854649","2.8534707243699","1.12191893669772","0.156091571684234","0.186026201751428","0.127187310604065"
"ipw-w","0.63099916610329","1.85947680097125","2.84555097663379","1.15207289289196","0.197955042788322","0.193444295254983","0.108015492887008"
"ipw-yz","0.797236841490758","1.88898401800843","2.8622552821322","1.12490788431528","0.157023216135474","0.184193415333944","0.125054495707078"
"acc","0.935936997899565","1.91470396539838","2.91063555557307","1.1221839162477","0.160293121442583","0.177801815055497","0.116156070203935"
"acc-eta1","0.966320935349739","1.96854843361118","2.98930842270371","1.13180929977325","0.1834708340731","0.195388830358334","0.126548791107528"
"acc-w","0.796253483277111","1.6170156057628","2.75454757518361","1.15278779530804","0.208113068665978","0.317110630889522","0.182171006149218"
"acc-eta1-w","0.793524739694648","1.52670259639748","2.74927319587155","1.16628892002045","0.288145627088276","0.469300611152215","0.256579178915367"
"acc-lambda","0.950202052760487","1.94884087842972","2.91860290081871","1.12294284332552","0.158261162198631","0.178073871930856","0.113423172123606"
"acc-lambda-w","0.871439220874853","1.91419636815454","2.90355052190344","1.12069968116719","0.163247839622346","0.190524151938866","0.119118357274581"
"macc","0.955551927582151","1.96770697010493","2.92156490987513","1.12341791213738","0.160813614518594","0.172739822002935","0.112358140762597"
"macc-eta1","0.966501352245731","1.96965023285303","2.98500085992101","1.13110239694178","0.184546529284139","0.194476095289331","0.126047368964091"
"macc-w","0.780409691393571","1.68208599222215","2.76659526662217","1.14576528435574","0.221314437224905","0.319409537790601","0.187742993365864"
"macc-eta1-w","0.793524739694648","1.52670259639748","2.74927319587155","1.16628892002045","0.288145627088276","0.469300611152215","0.256579178915367"
"macc-lambda","0.958033263884233","1.96589109144868","2.9367442633473","1.12463190078","0.160620121453867","0.18208525934271","0.114169729592907"
"macc-lambda-w","0.877749958562582","1.93333672774248","2.90522917693838","1.12053252093156","0.167975091246388","0.194136985010147","0.12100591164688"
"aipw","0.978306342654855","1.99549398401066","2.95662966505476","1.12818443704608","0.160461250991575","0.172333613423916","0.120081558003593"
"aipw-eta1","0.947152004996598","1.91873527395322","2.94173037596766","1.12506559165105","0.160325919339154","0.179866121204902","0.125196628574352"
"aipw-w","0.504571475082493","1.72622843417344","2.837600144587","1.19134686280878","0.285616809443982","0.284260147387591","0.114959425615619"
"aipw-eta1-w","0.526985527934951","1.62590305023002","2.82087716780891","1.19432015898244","0.26433046185432","0.287684036704131","0.113321801117775"
"aipw-lambda","0.935529772230104","1.90717606319262","2.90528265994987","1.12207571194221","0.147489065282839","0.169262534069497","0.119167830034203"
"aipw-lambda-w","0.594621194011964","1.86516724835126","2.87913707522725","1.15811934536534","0.191403956830639","0.169779593359717","0.0909584279744329"
"mle","0.92261630134951","1.94497314042153","2.96307698162856","1.09511999283639","0.144715951991106","0.15769775185168","0.105389285495161"
"mle-w","0.0378799963078521","1.24748757630375","2.58817048112918","1.76592689352144","0.206328030979361","0.251486573880277","0.1795900953552"
