"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06229986353828","2.1598953385866","3.10998605196977","0.929422689851544","0.0935957077950192","0.10165015168681","0.0780344309187804"
"naive","-0.227163188508678","1.06693255977551","1.64654310565753","2.9874240684114","0.255292878059067","0.304809039017786","0.198618377054847"
"cc","0.996600222895583","2.15325269750287","3.18735911214239","0.957416217761755","0.137184846467748","0.133698712286716","0.0957708423574435"
"ipw","0.97110163087295","2.10178944222353","3.21494087468136","0.961125755725405","0.144491467802191","0.143137931498335","0.0983402656575395"
"ipw-w","0.901733855872915","2.11225469715345","3.26397177170462","0.971252798755495","0.136499454038309","0.13744666703528","0.100445783139252"
"ipw-yz","0.910633066995574","2.09775136500426","3.21891585214265","0.965052582931155","0.14318861490109","0.140516315898949","0.0983559538511631"
"acc","1.00923130418058","2.1825518877381","3.16858127228701","0.958793834203489","0.12881341496183","0.134145988892598","0.0894401776933299"
"acc-eta1","1.09040884803201","2.24400855635432","3.0555230880888","0.994524169694218","0.139798110606381","0.140826559221051","0.118504257383384"
"acc-w","0.970929547005933","2.15847852456389","3.15275834465936","0.959647571564608","0.139646511584745","0.140730005655701","0.0944411603551465"
"acc-eta1-w","0.938937955164307","2.16963447758991","3.07853523880101","0.977057788906479","0.159232376772325","0.162017125192976","0.127765508643011"
"acc-lambda","1.03050182007923","2.17285995323365","3.14795852856457","0.960503739029858","0.126499353054009","0.129086269048057","0.0875061363969862"
"acc-lambda-w","0.999367328242354","2.16018382200629","3.13776835972527","0.960816023226829","0.1288670075271","0.130520871982782","0.0867500680633483"
"macc","1.002790284565","2.18227466746547","3.1718934416206","0.958526426539936","0.129277858552956","0.133457273355307","0.0889667028200379"
"macc-eta1","1.07376367963023","2.23151268561675","3.06575986439359","0.987563549150098","0.136036788620062","0.140586369323291","0.110595479499017"
"macc-w","0.930798367742797","2.16630439655521","3.15276621416204","0.962144524380961","0.141630038442381","0.141872098266786","0.0946253208097452"
"macc-eta1-w","0.938937955164307","2.16963447758991","3.07853523880101","0.977057788906479","0.159232376772325","0.162017125192976","0.127765508643011"
"macc-lambda","1.03979776199302","2.17261302258426","3.11639256127084","0.965356361990259","0.124637288892705","0.127985296985401","0.0904726380384687"
"macc-lambda-w","0.982878583929717","2.15118487252709","3.12403497865353","0.962734357048315","0.132439538491871","0.132996835782385","0.0890566671226772"
"aipw","1.00094801004588","2.18230237140447","3.15102476062173","0.960344325501353","0.131993248872857","0.143976580478911","0.0903997213488175"
"aipw-eta1","1.00668161903654","2.17993697878298","3.14292356695261","0.961185593446453","0.131939908679913","0.146670159801833","0.0909017116253251"
"aipw-w","0.780697056380929","2.15630546112779","3.23219366954878","0.981610702318626","0.136924950980634","0.149533076024991","0.0874771283142522"
"aipw-eta1-w","0.839905486583022","2.14060599066023","3.223724295792","0.970990701688786","0.132561527237158","0.148126757456512","0.0904009656947715"
"aipw-lambda","1.02520134764948","2.13037801494095","3.13487785033125","0.960345340696798","0.128911638368407","0.134000603967083","0.086731524734596"
"aipw-lambda-w","0.851277588662077","2.11434160447659","3.19112428585171","0.969382953561077","0.128974766838988","0.134218873239699","0.0857159438251729"
"mle","0.958265497790769","2.10819053270096","3.16688959674183","0.939953433629051","0.1233129390894","0.126782558278328","0.0919937304473864"
"mle-w","0.0590712964242775","1.54965745496789","2.70908470129013","1.87602581689245","0.218267149164764","0.3223986822837","0.296856506481855"
