"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03513832800935","2.25342843370283","3.07958348512332","0.988150781290364","0.102739110065001","0.126937053084463","0.0726636975075666"
"naive","-0.214566182667408","1.51140919015254","1.53950429335306","3.26496376945687","0.299289555972671","0.303253453754654","0.25545374343151"
"cc","1.20943026318772","2.02540766899132","2.95844107587926","0.915084933982302","0.122721033554956","0.128296216068002","0.0852000602972467"
"ipw","1.21502803503649","2.05195921182522","2.96236754906545","0.915466585992898","0.123237055002124","0.13225616316874","0.0823150230057494"
"ipw-w","1.21444365864766","2.0196795978139","2.92371463580908","0.916260531905264","0.119940244244737","0.128084387078186","0.0789817322315585"
"ipw-yz","1.16151633458539","2.04545376676157","2.96565223753592","0.91640161848601","0.122388553589466","0.131301215667236","0.0816511812747873"
"acc","1.20083715951547","2.00018958716062","2.96570745149611","0.915594312062907","0.120848528056754","0.128646848984588","0.0848144412170726"
"acc-eta1","1.17125330273837","1.98228938794185","2.98319756584641","0.917869137280958","0.127135937907362","0.137934445232171","0.0930603163346019"
"acc-w","1.16515900511558","2.02188860757338","2.97041782711345","0.916236054291846","0.128633240706737","0.136899374365019","0.0922069381089725"
"acc-eta1-w","1.0882411815133","2.02074022857246","2.99641371986462","0.92379278512907","0.144166512158532","0.154640682636619","0.112667453837573"
"acc-lambda","1.19733914199456","2.01209994733116","2.95528838495337","0.915273069871208","0.12062587471197","0.128027824379241","0.0842277405489249"
"acc-lambda-w","1.18447278208433","2.03051367380288","2.96222919192153","0.915417278341238","0.122194470846597","0.128920494622043","0.0845606920360522"
"macc","1.18938494287771","2.00596004908068","2.95962580548628","0.91554220062015","0.120680571559262","0.12844059152463","0.0842634502833125"
"macc-eta1","1.17337150841238","1.98322601174465","2.98296676721532","0.917718333726519","0.127843328275524","0.140243693381879","0.093718713216902"
"macc-w","1.12870224348231","2.01610367465695","2.95413736268866","0.918817705375761","0.128439763180615","0.136655364857072","0.0931802924836762"
"macc-eta1-w","1.0882411815133","2.02074022857246","2.99641371986462","0.92379278512907","0.144166512158532","0.154640682636619","0.112667453837573"
"macc-lambda","1.19798392367012","2.011834800991","2.95528634243392","0.915267372780176","0.120557994903536","0.128443010067788","0.0841617512822706"
"macc-lambda-w","1.18734521946657","2.03552252090445","2.96582806291545","0.915382625985567","0.122813213569255","0.129527187614605","0.08482021786134"
"aipw","1.16162800437046","2.02561761817581","2.96932310953358","0.916351802071918","0.123061138020027","0.136153685859165","0.083215002075772"
"aipw-eta1","1.18565586604879","2.01443212543215","2.97974202981086","0.915944502846461","0.124918701934726","0.139694678997541","0.0857423079563808"
"aipw-w","1.06009745960493","2.01884561408056","2.93245298143388","0.928677860965012","0.129769721050685","0.147335272251616","0.0842051766150671"
"aipw-eta1-w","1.11698927313292","2.02296806756898","2.95018001534991","0.919976997793348","0.133239701424888","0.150554183798633","0.0864248714577157"
"aipw-lambda","1.20295058235406","2.03947325410724","2.95979554094138","0.915197786202519","0.121079866095759","0.132421052694589","0.0810235440729775"
"aipw-lambda-w","1.18628187551881","2.04476315444679","2.93059184556407","0.91668811819993","0.11796475498892","0.128085451574514","0.0759919850187608"
"mle","1.13525602713786","2.02994104762264","2.98821758794455","0.914271756843696","0.115226862751135","0.124229063482407","0.0800301655186543"
"mle-w","0.234820205661117","1.84182738397376","2.81613942339769","1.82782557595101","0.349490740479672","0.203987836975042","0.268102939183736"
