"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08227506623735","2.01403498225406","3.05223767798886","0.894890082334976","0.0895297242294321","0.0977520435169405","0.0767990928163458"
"naive","-0.128191238996452","0.820350233932814","1.72019081498454","3.15961311185228","0.251448525465513","0.326067837647388","0.277067451277949"
"cc","1.20660366750039","1.93861950731411","3.00133829833054","0.935781241822944","0.125687345217527","0.134609172694452","0.0979841724087215"
"ipw","1.24168748890859","1.95387586827032","2.98900695585983","0.937113354723391","0.127393123037207","0.135693544271854","0.0892513788955084"
"ipw-w","1.20688812912482","1.89494870615087","2.96342363327481","0.937509247434963","0.153349390330648","0.134525250075908","0.0973185166441618"
"ipw-yz","1.18598760215632","1.95042278275133","2.98298914528025","0.936868387187913","0.125631669109853","0.132956784833754","0.0889562301741807"
"acc","1.23993840863107","1.88799670554437","2.96943164713088","0.937613149066547","0.126507358977334","0.13711910880868","0.100393242869108"
"acc-eta1","1.29735204235772","1.85519813341549","2.92919118701827","0.944970608723719","0.14310267527014","0.150360128145372","0.119972230886115"
"acc-w","1.16931610248853","1.85937192668225","2.98029186725728","0.940064073840704","0.147083422681222","0.15897775822216","0.106610422430981"
"acc-eta1-w","1.16087379084718","1.76092230368227","2.95785773963542","0.953667888010375","0.215227549411632","0.212171896983932","0.138211328574594"
"acc-lambda","1.20119473634088","1.91430301220898","2.97257952582009","0.936764505814412","0.123670227183039","0.134138991819617","0.0992068536360396"
"acc-lambda-w","1.16651745380099","1.90186943684223","2.93110249622376","0.942904355301379","0.125155562564405","0.133733291047026","0.0998507083156443"
"macc","1.24400172369199","1.88626745595348","2.96263416109343","0.938135995919988","0.126581998553356","0.135321449867093","0.0994103749058916"
"macc-eta1","1.32393743991037","1.86116169393297","2.91052797419684","0.950540714358443","0.149351977737848","0.153699735662101","0.127211207449883"
"macc-w","1.11075689292074","1.83414658389012","2.96740162542465","0.947496556498178","0.15019057823376","0.165906377016648","0.109218151780538"
"macc-eta1-w","1.16087379084718","1.76092230368227","2.95785773963542","0.953667888010375","0.215227549411632","0.212171896983932","0.138211328574594"
"macc-lambda","1.2065233338963","1.92084306480494","2.98713629373344","0.936034403075845","0.124092427158826","0.134443605305306","0.0976415621106528"
"macc-lambda-w","1.21690255677227","1.94235072386822","2.98926595346181","0.936132819554817","0.123703153570135","0.134150713079956","0.100530031727373"
"aipw","1.30749850386183","1.89355976166933","2.93255934758465","0.945649705858533","0.133060847247054","0.142240895193653","0.0945618465698423"
"aipw-eta1","1.32287584129081","1.89789737006915","2.93265014287649","0.947407205981919","0.135468779042743","0.146925876100387","0.0967296056913781"
"aipw-w","1.07709258021983","1.75943971781379","2.94926160528958","0.963641093540031","0.202987796075687","0.187713743444229","0.127801875901021"
"aipw-eta1-w","1.17358897845712","1.77769796239069","2.95767246799711","0.949733350285509","0.202735147175375","0.180794561471726","0.125402577796487"
"aipw-lambda","1.24578968310388","1.94082993223515","2.9802022684328","0.937350843468176","0.12578778434009","0.135476933861307","0.087870692300266"
"aipw-lambda-w","1.24742744415712","1.91200779863294","2.96768636471662","0.937732348961849","0.142572117263505","0.130035022042845","0.0961573331223018"
"mle","1.20278596047884","1.89536728416913","3.01820877121316","0.929408393660822","0.114801451225797","0.122062961235205","0.0901141669778157"
"mle-w","0.468866981373079","1.59512148437503","2.92708012151011","1.5872197832241","0.252195927698249","0.255577592091278","0.186783286802911"
