"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.25604966091873","2.31423891621292","3.02057058745854","0.905490230548097","0.0930900663079897","0.125213738247242","0.0665402045037729"
"naive","0.0532682156988401","1.96564698270831","2.04246339429745","2.81209412539245","0.251176377146263","0.275995738259276","0.206746092556555"
"cc","1.22820039531722","2.31891344166788","3.00782378117212","0.903674413883832","0.123975490170839","0.131876646572897","0.096564256741208"
"ipw","1.22885780840583","2.32915584832951","3.00123676212109","0.903806601585679","0.127358412937313","0.139476155059802","0.10401705683196"
"ipw-w","1.18719873916205","2.18540800440309","2.97333121133214","0.912491446878679","0.131945093913965","0.140687867170918","0.115520645456696"
"ipw-yz","1.17385630199519","2.32564869217658","3.0126368443155","0.905301353574384","0.126576180411938","0.137974398141272","0.10296044898026"
"acc","1.25266470420755","2.32774717441176","3.00088566426897","0.904095658154431","0.120761578596527","0.131497941692698","0.0919825184911376"
"acc-eta1","1.27073953621833","2.35552698615026","2.99152978770037","0.905754580869084","0.12662983720435","0.139183639638759","0.0992981399412597"
"acc-w","1.0744322787046","2.3964655443773","3.00790780828643","0.919622793114277","0.149654961854038","0.175021146480324","0.0940210057693381"
"acc-eta1-w","0.929955951624682","2.45626742375227","2.99980142442618","0.961535106790692","0.194734802512452","0.232219593314323","0.113651017659513"
"acc-lambda","1.25312930940082","2.32474969897182","3.00188400829995","0.904064757363991","0.121571172282209","0.130708880572733","0.0929160062592651"
"acc-lambda-w","1.207925299539","2.32757413829263","2.97732470714511","0.90529664047175","0.121784873525062","0.131811482662817","0.0905572863562022"
"macc","1.24549643830527","2.32575050281715","3.00809574445326","0.903860299441214","0.122145235599021","0.13152655934047","0.0939395709717325"
"macc-eta1","1.27613228370225","2.35873016806762","2.98754615636389","0.906357083690806","0.131647904772339","0.141618995204793","0.106833900170423"
"macc-w","1.00690818930976","2.38534781512699","2.99337926945214","0.933813495209096","0.160692917752771","0.190119769963575","0.0969359039216814"
"macc-eta1-w","0.929955951624682","2.45626742375227","2.99980142442618","0.961535106790692","0.194734802512452","0.232219593314323","0.113651017659513"
"macc-lambda","1.24324398709985","2.32608717596427","3.01558927568433","0.903890738004844","0.122523760361863","0.131084733040801","0.0938950861928712"
"macc-lambda-w","1.1973433095342","2.34748513991272","3.02908711577263","0.904757126667728","0.122676425334001","0.128983675268148","0.0915356070302264"
"aipw","1.25088772727414","2.36067521215096","3.00344748523866","0.904855994144617","0.131394640290359","0.147225974535033","0.10872050034274"
"aipw-eta1","1.26832519895121","2.36711324013368","2.98840211299139","0.90637522153355","0.131213889765888","0.148803752412884","0.10906396449261"
"aipw-w","0.824411520636138","2.2983028886254","3.02520747760265","0.989216265661695","0.199985675547044","0.239221819705406","0.115716194488355"
"aipw-eta1-w","0.924375204657632","2.30790482828569","3.01985367836832","0.953006140918277","0.189088699585834","0.22612606003216","0.117065750190341"
"aipw-lambda","1.23844627590617","2.32892293425785","3.0177361167248","0.903870355219357","0.126159500027206","0.138020387397046","0.100530585792844"
"aipw-lambda-w","1.16431219084508","2.22285293261359","3.00752239064443","0.910162352159879","0.125285394186242","0.113090255954914","0.110315077868809"
"mle","1.28912931968082","2.33619504874051","3.03640256542778","0.899200912581472","0.116579103957734","0.116751630221813","0.0826443142262163"
"mle-w","0.782192399028061","2.2460520256368","2.98318298338077","1.22715459213874","0.236115932434772","0.152690743138514","0.119282003277368"
