"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01414663158492","1.87948831127784","3.02407172976979","0.804896967139516","0.081417155477759","0.0746004976671215","0.0613753645723618"
"naive","-0.317624660683531","1.45436110528108","1.56082480428457","2.85253452888278","0.25777153105907","0.324039449210842","0.172777592073081"
"cc","1.07565764729038","1.82775342690934","3.08541206464748","0.827329798303761","0.114626110772422","0.124513098962881","0.0868768321251378"
"ipw","1.07953675002473","1.82417900048603","3.09638664704824","0.827481009818736","0.118769810871732","0.123211901930396","0.0849085237156879"
"ipw-w","1.18883610708051","1.98210781168013","3.21247452065089","0.855509580218322","0.14324772632338","0.139223097666111","0.0923755443532766"
"ipw-yz","1.0362932799438","1.83193057420377","3.08575387409582","0.828272419424574","0.1198438456431","0.125985751843449","0.0863398525825463"
"acc","1.03247967264618","1.83766944784668","3.08714786815283","0.828496653629715","0.113448718453548","0.122584369583494","0.0835610971437368"
"acc-eta1","0.983662223101368","1.86572446061976","3.11191159068145","0.833424639709952","0.11761114619193","0.125010320000271","0.0849315823373016"
"acc-w","0.941020040027887","1.73522253605469","3.01140902978746","0.845425130926558","0.114688143311927","0.128283177318527","0.0976725196681129"
"acc-eta1-w","0.828563261530841","1.69435629226764","3.01862690015118","0.873251254884246","0.140270902710179","0.154429278661078","0.142954297765169"
"acc-lambda","1.0344091020074","1.82728373414799","3.09177626672363","0.828398436967813","0.113131524458651","0.119641977177825","0.0821370382080374"
"acc-lambda-w","1.00459408829477","1.79640287701173","3.05850002815726","0.831299713047576","0.111271009673923","0.116690172583108","0.0793623853260916"
"macc","1.03130688511895","1.83197795621104","3.09420387240456","0.828587167777302","0.112703150795756","0.119209970807586","0.0822490836776943"
"macc-eta1","0.986588480938486","1.86579495503025","3.11288163090035","0.833148279312632","0.117242865918969","0.124848375702194","0.0844112242143768"
"macc-w","0.892461641727407","1.69195614421682","2.99102905672212","0.86052480300221","0.114910953754249","0.127699197542386","0.107950604235632"
"macc-eta1-w","0.828563261530841","1.69435629226764","3.01862690015118","0.873251254884246","0.140270902710179","0.154429278661078","0.142954297765169"
"macc-lambda","1.03762417755001","1.83022738681017","3.09054089473645","0.828226689483007","0.112732350200388","0.119970497195967","0.0827344629850765"
"macc-lambda-w","0.976512062108845","1.73492137121526","3.04215747421338","0.837934333959464","0.106891965608768","0.11168998044936","0.0766377192569101"
"aipw","1.00244349417036","1.84402411096877","3.12698314016136","0.832151682417568","0.117219217798451","0.116293282667572","0.0798620068790655"
"aipw-eta1","1.00162396697881","1.854452156608","3.11466752067441","0.831528179401643","0.119054266110964","0.12282630516102","0.0819295181378669"
"aipw-w","0.950280110496091","1.88984934144081","3.21219566735798","0.851505957248717","0.122614706989343","0.126564642382701","0.0822955296050488"
"aipw-eta1-w","1.01088272816075","1.93154067732922","3.21459458231628","0.846678276472568","0.126349055914676","0.135560453651057","0.0838487392606122"
"aipw-lambda","1.03756498858257","1.82537761523034","3.09977455433007","0.82842759706022","0.116516406492019","0.119488879709284","0.0806887361019398"
"aipw-lambda-w","1.03078362703417","1.91950377789296","3.13757596579988","0.833583377072309","0.123912983513905","0.129843296868372","0.0785130909021118"
"mle","1.02240208497375","1.91854161975831","3.07658685053262","0.813035026294078","0.107242510575352","0.113478244912725","0.0820926273019716"
"mle-w","0.24236399365696","1.78203386484024","2.72762273202807","1.55857375243166","0.343363559500134","0.283105174447726","0.332432457377221"
