"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06437229306472","2.07960652359322","3.11445910508193","0.928620430757717","0.0924571470748804","0.105090889859117","0.0546467936558807"
"naive","-0.641198163008536","1.28498725381348","2.00001938098634","2.8268937542541","0.251234195086681","0.277144100416936","0.183989951725514"
"cc","1.25428986084047","2.19938133110245","3.11772897602933","0.978277866080538","0.141369758569395","0.132734639872155","0.0880323405894676"
"ipw","1.25715047553535","2.1986207919931","3.13505702033193","0.978680231325501","0.140466487305315","0.131777141325424","0.0841581669098163"
"ipw-w","1.33791053688821","2.02445088135095","3.04502304459043","0.997940922544885","0.155135462683288","0.143593430304026","0.0957544518110718"
"ipw-yz","1.19449536363774","2.20453996867758","3.1377133258897","0.980516653819749","0.142937531110431","0.138138597947392","0.0867146305432171"
"acc","1.28683509356372","2.20877435825738","3.12263809293609","0.978858369138949","0.1356603884053","0.130623162949685","0.0860734409384382"
"acc-eta1","1.31392622303343","2.22376220290764","3.13190222264182","0.980406920197038","0.141924771570565","0.137195432736721","0.0983593414954085"
"acc-w","1.3118994757","2.22719760320306","3.13618442523392","0.980450510295496","0.159958866887608","0.161620831547806","0.102147127347154"
"acc-eta1-w","1.3603115309719","2.27651373226121","3.16587525457543","0.987542946549726","0.219193466067014","0.2066007339817","0.1341417822343"
"acc-lambda","1.28530004958756","2.19823469957675","3.10686425215258","0.978898291831198","0.135427049866406","0.130530806639951","0.0849160856921991"
"acc-lambda-w","1.24175902837545","2.19904889480628","3.11797562510642","0.978357924172951","0.138014515419999","0.132393536484871","0.0857813263942682"
"macc","1.2900341035764","2.21859587001885","3.12255945855239","0.979080112637614","0.13629380410768","0.131666373593188","0.0863341365060523"
"macc-eta1","1.31094575832354","2.22774351706894","3.13690102808704","0.980426361073609","0.143764241574756","0.139824026885684","0.10016850159431"
"macc-w","1.25548868970778","2.22181307731267","3.13321128469411","0.978631228310246","0.157763652978226","0.153462237039611","0.100077769997268"
"macc-eta1-w","1.3603115309719","2.27651373226121","3.16587525457543","0.987542946549726","0.219193466067014","0.2066007339817","0.1341417822343"
"macc-lambda","1.27819527169903","2.19916516962431","3.11573742875119","0.978572714294187","0.136388028840306","0.131435731265074","0.0858328947263589"
"macc-lambda-w","1.24835222043213","2.19706779780346","3.11265403068586","0.978324198765756","0.137602198318299","0.131668525554312","0.0845954360614667"
"aipw","1.3125432649108","2.23448997431852","3.14592540915799","0.980997078515904","0.13693884171199","0.13222431749978","0.0875787492152778"
"aipw-eta1","1.3104916037233","2.2242810016153","3.15403989411365","0.981303953576057","0.138219116395467","0.134355546290057","0.0903770208323127"
"aipw-w","1.33535075247167","2.04964259834683","3.080372729386","0.993156641488866","0.195429717578431","0.160338710569114","0.118276372453827"
"aipw-eta1-w","1.42917050251394","2.0537436642137","3.08883565414702","1.00543299963327","0.19978458738519","0.179065203311612","0.120105328690337"
"aipw-lambda","1.28346514823503","2.20086387663132","3.13378998796286","0.97904794411545","0.134901581159325","0.129593028154868","0.082084364535028"
"aipw-lambda-w","1.30848045066813","2.01447736042719","3.02861638214811","0.998440153332792","0.138764227352665","0.141759147440715","0.0816830674211577"
"mle","1.20433680406744","2.18725121617645","3.12769210178423","0.95920196664997","0.127337633636592","0.124802236596256","0.0803934963275075"
"mle-w","0.143878433421002","1.6169554860526","2.81801189403532","1.7467617430817","0.253159918376606","0.29355491927908","0.19161560462508"
