"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11184314984177","1.90415177813729","2.94092007531636","1.00677184819029","0.10043108665098","0.144900264291204","0.0979867874236566"
"naive","-0.175918768684855","1.01260328571119","1.71285885938151","2.35968734058833","0.219042795062691","0.311009742976372","0.211407564046034"
"cc","1.03488142896212","1.93132219702762","3.00432138827826","0.962394892900984","0.130602399083533","0.207648048191432","0.146001285075454"
"ipw","0.988450110079027","1.85052248680814","3.00100083480435","0.965560872297303","0.138296838006701","0.219816708551093","0.157262747620134"
"ipw-w","1.11025032529961","1.9424131944157","3.08196482525404","0.968611271914518","0.131504519916952","0.188616501148907","0.159196342458826"
"ipw-yz","0.930483200322454","1.86699106712454","3.02883501467411","0.971117151359719","0.140342431310291","0.22301691317481","0.157141069246589"
"acc","1.11225314155206","1.97846975268794","3.00696672015035","0.966070993818035","0.118536333465689","0.185335926075067","0.1322447012446"
"acc-eta1","1.20618191826604","2.11011832018482","2.98213538381329","0.990998310611619","0.115437332160142","0.181535988898009","0.133041147406685"
"acc-w","1.02184844942675","2.04974151419084","3.05499271620081","0.966380875065471","0.132194969821011","0.210060341051175","0.146091256487255"
"acc-eta1-w","1.02195612046039","2.24105240853382","3.04966028740564","0.990597317454478","0.159392173249242","0.241673007156865","0.182061685946097"
"acc-lambda","1.14138375515763","2.00696599157345","2.99418593905368","0.970747612829653","0.118612242746246","0.178462243227584","0.127311447095865"
"acc-lambda-w","1.06778027943311","2.00203670246751","2.9982141885859","0.964983811510703","0.119159309741226","0.183690779333054","0.128675550129555"
"macc","1.10726572134118","2.00100744475209","3.03757991941443","0.965825972527223","0.121612412115246","0.186909207496174","0.134236780302417"
"macc-eta1","1.18994025766878","2.1025113092708","3.00729491935968","0.983921175879735","0.119161774229089","0.184945937876559","0.133579404599472"
"macc-w","0.99329082213367","2.06598670866779","3.07515049216207","0.969189041050073","0.137295011913563","0.214608102106217","0.148691148772268"
"macc-eta1-w","1.02195612046039","2.24105240853382","3.04966028740564","0.990597317454478","0.159392173249242","0.241673007156865","0.182061685946097"
"macc-lambda","1.13395097552798","2.02950758144194","2.99112407344812","0.971695116209179","0.117318017681363","0.176906692670646","0.127646864929891"
"macc-lambda-w","1.04514087863245","2.02907026442459","2.96044616914648","0.969863048926067","0.123474527034315","0.195271363882408","0.129337260735152"
"aipw","1.12686913429518","2.04929351809889","3.08080852519605","0.969720094840266","0.126794580427357","0.19003318390115","0.14549858741592"
"aipw-eta1","1.13499973040575","2.01905284806685","3.04496088291624","0.968621495530689","0.124669581215055","0.192338219110743","0.145809934987528"
"aipw-w","1.05794049295584","2.22219510701166","3.20437798653172","0.990977255869818","0.120393994792367","0.177070619884125","0.147812398507816"
"aipw-eta1-w","1.09924969996865","2.19721978673431","3.16855847227586","0.984277105886311","0.116723209395965","0.178509129856462","0.145793909230267"
"aipw-lambda","1.09755018657892","1.95927969116818","2.98788916431446","0.96531660592951","0.123416677018819","0.184825875620451","0.137511726130117"
"aipw-lambda-w","1.10649782089073","2.05920811119774","3.06329585707802","0.968382903591069","0.109017062795389","0.163861971143952","0.132582756140749"
"mle","1.05681219228941","1.9384326480351","3.03058658671018","0.947245298343497","0.118887608058359","0.178401252359812","0.124888876239363"
"mle-w","0.360770098475562","1.4945739559607","2.69348858220276","1.37310146397566","0.190293483597194","0.239706613982997","0.19877125351149"
