"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.888210230632811","1.96673906324634","2.9886023031812","0.969331886486402","0.0974114728197414","0.106026753686341","0.0690293321269742"
"naive","-0.495822462593283","1.30186123877031","1.58253520771739","3.1022975794046","0.281891704640734","0.307458266810981","0.16311653731438"
"cc","0.962073960841472","1.94373382995851","2.95566432846513","0.957388763048206","0.134368398547839","0.12852955982882","0.091127240452261"
"ipw","0.974141739213012","1.93033476898727","2.94725683459043","0.957589291928394","0.133406540913402","0.12067559030764","0.0865231068375905"
"ipw-w","0.845823932628903","2.05121848372271","3.00636025797642","0.971646170225791","0.18818170115361","0.180371025102489","0.119701096304247"
"ipw-yz","0.919655477926929","1.92952802531358","2.94343266952276","0.958613945114502","0.130341921350551","0.120195999640985","0.0842570466243904"
"acc","0.875050425806915","1.91912847612605","3.00418217146753","0.962687329290332","0.132034665046628","0.135343400847084","0.0875587338584131"
"acc-eta1","0.776271121416239","1.90010292961926","3.05214337359612","0.979679297984393","0.136322261331388","0.143481043468504","0.0930566309058614"
"acc-w","0.760865609652332","1.81775198602308","3.0611938091143","0.992459549925256","0.152185006019615","0.156101798974828","0.0923770233314665"
"acc-eta1-w","0.530110802906774","1.67611289190497","3.12986405983753","1.09341049818113","0.190403977286782","0.209014710945008","0.115849523975412"
"acc-lambda","0.894011642558599","1.93700950463222","2.96381937579853","0.959664744835282","0.132616709125935","0.131611863573136","0.0877349857741834"
"acc-lambda-w","0.931478747304262","1.98006165442958","2.95511382086481","0.958855854767419","0.134948360439749","0.131919107288281","0.0848619751703444"
"macc","0.87739204561523","1.91708948884873","2.99268315041991","0.961866855839303","0.129495910597138","0.130926510229725","0.0853944149898171"
"macc-eta1","0.777148846774739","1.89606921126021","3.04564204914885","0.978940030459136","0.133308797010808","0.141667326336879","0.0916439833827714"
"macc-w","0.677656855082809","1.77763895643015","3.03008407173284","1.01090345628155","0.161733046404795","0.16514792246708","0.0907237281776764"
"macc-eta1-w","0.530110802906774","1.67611289190497","3.12986405983753","1.09341049818113","0.190403977286782","0.209014710945008","0.115849523975412"
"macc-lambda","0.864271080686607","1.90398932452138","2.95167354565108","0.962844988368487","0.13035007215726","0.129441478409153","0.0872751798854295"
"macc-lambda-w","0.95654665787803","2.03580929916298","2.97191297164001","0.962282696393859","0.134805463237422","0.140687983970672","0.0911808897717597"
"aipw","0.824177339364372","1.88313974794685","3.00471503631194","0.969426263706616","0.128891370476677","0.125995572603434","0.082366727091952"
"aipw-eta1","0.813176210318512","1.8770655281417","3.01755986415801","0.972261050814839","0.130995391761027","0.13285474226295","0.0845404167217911"
"aipw-w","0.320897272696658","1.90409829693144","3.24374241288886","1.16845325170674","0.21547610750206","0.222120012191147","0.131478207846265"
"aipw-eta1-w","0.444667120248892","1.9304146381496","3.26622136331561","1.12267292647925","0.205995533956525","0.215978704861681","0.130916955584004"
"aipw-lambda","0.868677478240533","1.88558624380929","2.94951379136538","0.963279109693535","0.129076034271295","0.121615551751932","0.0817073736696644"
"aipw-lambda-w","0.773663495170769","2.2764646837538","3.07156714123111","1.03996975682565","0.169344178049019","0.192041595565569","0.121903825585945"
"mle","0.885763288648773","1.93369820787631","2.96922772134747","0.962935306785352","0.123224745371592","0.120840351157205","0.0845533608180324"
"mle-w","-0.115601417858876","1.59800421336236","2.73704002458946","1.8924303458989","0.299281631060083","0.25888664665353","0.228676633802473"
