"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02809460801674","2.13864712569584","3.15246712142534","1.00017710718566","0.101969007952035","0.116684816812131","0.0793311125742233"
"naive","-0.593783142659212","1.53538050691255","1.96003639160319","2.90598869295496","0.279735757646525","0.311393662585178","0.207397859734428"
"cc","1.16828237184648","1.95881218925316","3.10137267304651","0.947073733468256","0.151982236196799","0.154249930040291","0.117763340931808"
"ipw","1.1907353820525","1.9249237090191","3.0765026992855","0.94795854671484","0.159296319351567","0.160901789058182","0.13248408040475"
"ipw-w","1.2843469472669","2.03587469254287","3.09561763579355","0.957035922817759","0.156884900482766","0.188157117973206","0.104549122662236"
"ipw-yz","1.12287603097157","1.94787943128031","3.09506937881268","0.948303705966909","0.151981907794628","0.154710882557329","0.121528986928396"
"acc","1.18314200638993","1.97717089519597","3.08339438700165","0.947858091701433","0.14701031182796","0.149095055460769","0.110679738692718"
"acc-eta1","1.21539688755216","1.99737888769207","3.07160006025861","0.950299551532729","0.156925099427634","0.168436969507321","0.113822934031402"
"acc-w","0.855050127663677","1.84267913905646","2.91885373219186","1.0434082550467","0.198139573440061","0.279861736350455","0.225268603872378"
"acc-eta1-w","0.612184640328694","1.81624687782464","2.83376792429447","1.19227989174246","0.310938252158555","0.440832895479413","0.404139746962335"
"acc-lambda","1.19490034728568","1.96185246477332","3.06145830231645","0.949150774291686","0.147029555679344","0.151127320520065","0.108832389339375"
"acc-lambda-w","1.12515132955456","2.01110193143838","3.04617942271835","0.955280667182299","0.146538465228625","0.146585617861635","0.111458909787687"
"macc","1.20695522007185","1.97875827806656","3.0745260597509","0.948951094788929","0.148083541367333","0.150204535614198","0.110194232805226"
"macc-eta1","1.22408515850927","1.98793108594435","3.07344501651006","0.950108763403931","0.162210103185548","0.176669244798083","0.114874228913592"
"macc-w","0.805890751963268","1.80710618488515","2.85057094019938","1.0937382168682","0.22209782123696","0.339170051186217","0.280625216533941"
"macc-eta1-w","0.612184640328694","1.81624687782464","2.83376792429447","1.19227989174246","0.310938252158555","0.440832895479413","0.404139746962335"
"macc-lambda","1.19008222820482","1.96199602238204","3.08890989992439","0.947466323005025","0.148097904151912","0.149801154479101","0.108236456538801"
"macc-lambda-w","1.12180236933226","1.96889211912187","3.07817156506548","0.949333528087641","0.150087477964801","0.145815581312081","0.115334131352023"
"aipw","1.26396133090856","1.96222877647329","3.03810746943973","0.955182817102755","0.15846224114476","0.165645042534042","0.119450329860581"
"aipw-eta1","1.23544641267859","1.9560610691082","3.05654992227431","0.950978558361089","0.163102629145165","0.172518311704651","0.121026853722141"
"aipw-w","0.863188611994817","2.03173847986846","3.02206888634399","1.01372958842732","0.198011197301931","0.201574846920537","0.115370309484128"
"aipw-eta1-w","0.900762066699138","2.03950014262521","3.05670590481597","0.994321049254228","0.193566249160285","0.180795740973206","0.114662747406862"
"aipw-lambda","1.2168513935823","1.92259028703914","3.06169034167093","0.94943329157189","0.153481035534651","0.152338976906467","0.121310957465149"
"aipw-lambda-w","1.24229311028949","1.98444533865039","3.06849245302679","0.951408085806465","0.156216204777956","0.148956670521202","0.09585266399244"
"mle","1.11381888412678","2.01883523644496","3.12441557100561","0.926389760698623","0.126375628249745","0.460295571128788","0.0416849285100681"
"mle-w","-0.00946318518409603","1.83366274814626","2.94790715276356","1.85594747646558","0.272860767974185","0.220891416352224","0.216830574959192"
