"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.755740567871549","2.17844087892003","3.06894630369895","1.03152076926823","0.104606745534003","0.131732490887872","0.0688329398705567"
"naive","-0.652103140624419","1.50622484240779","1.63948435516041","3.12836075644019","0.272592926010557","0.319413990286848","0.242790151314461"
"cc","0.780973176834709","2.3440182984473","3.17914166379111","0.894268719347169","0.131337277178238","0.19694984613295","0.113268595243611"
"ipw","0.756601061259919","2.37539446941088","3.20727074047334","0.895266432997299","0.131633851268712","0.1845466486789","0.107252407628141"
"ipw-w","0.719339577893206","2.03928795855512","3.06841729306591","0.94145527893465","0.151485169622849","0.230816731358697","0.140452068556516"
"ipw-yz","0.710454104169963","2.36432763966454","3.20524742934992","0.897169347148165","0.130224463432252","0.187634253292852","0.104964857186571"
"acc","0.721888062481846","2.32464272442445","3.17910354671044","0.896377486233683","0.122858212103848","0.186762045729818","0.105089929764978"
"acc-eta1","0.674064773153086","2.30815453171864","3.17987682164215","0.901175037418734","0.121194950818025","0.181776584180845","0.103246753236797"
"acc-w","0.626426764098375","2.36097892656892","3.17825886873757","0.907866912437568","0.141242682627552","0.24070429585104","0.112100705007505"
"acc-eta1-w","0.491471903781971","2.33138107986084","3.15228202652955","0.942624942047875","0.170773059454391","0.322275823914344","0.140858736993886"
"acc-lambda","0.691771172187608","2.33256951491477","3.19378310133724","0.898660528991009","0.120780796596723","0.186949388667437","0.104059054255546"
"acc-lambda-w","0.700179940906927","2.38369595091564","3.2382046931892","0.89966810970189","0.124014736029497","0.199353700770003","0.106758434465019"
"macc","0.731467863798273","2.33241094354903","3.17326930530569","0.895768230497217","0.121935401222621","0.187762280907095","0.106003050259975"
"macc-eta1","0.667177911171562","2.30847548849233","3.18156804316637","0.901977389198706","0.119386658602443","0.178930687541861","0.101244660502703"
"macc-w","0.592557588385154","2.3563584312564","3.15832096783723","0.915857308496298","0.146608841232946","0.274765834408644","0.121921005523974"
"macc-eta1-w","0.491471903781971","2.33138107986084","3.15228202652955","0.942624942047875","0.170773059454391","0.322275823914344","0.140858736993886"
"macc-lambda","0.685478261355972","2.33030270489629","3.19337963021396","0.899314268739594","0.120397349418809","0.184132571517297","0.102955088500036"
"macc-lambda-w","0.756144040703891","2.4923149222101","3.2737919378349","0.907190574759905","0.12171820232583","0.168577832619151","0.0976733342075483"
"aipw","0.683713423444481","2.35362337050151","3.18874984932787","0.899397049034115","0.119091057967867","0.171814732339165","0.0995500737772632"
"aipw-eta1","0.655984203710078","2.33616090287672","3.19962885541686","0.902706574120898","0.11973731579057","0.167336534932882","0.0961326319335092"
"aipw-w","0.414061431667796","2.02473087958006","3.04650180444587","1.02018236701535","0.176829460298608","0.329778132356722","0.131438328606417"
"aipw-eta1-w","0.461484453897871","2.01781385305306","3.05982848458535","1.00291876669608","0.167661888195881","0.295541530921914","0.125064381305457"
"aipw-lambda","0.664508423418496","2.36254558110568","3.21976974620637","0.901926503028767","0.120570958842715","0.171936546822392","0.0973149567751787"
"aipw-lambda-w","0.694488788041791","2.25513161093919","3.21374558312676","0.904789047513935","0.119043566134085","0.212444675907574","0.117261957585971"
"mle","0.768502744030267","2.25593269507115","3.11926360418863","0.889968789829738","0.11948546291482","0.159501076036808","0.0941186107121311"
"mle-w","-0.181678225714432","1.85621745132772","2.85173926424173","1.71087952092262","0.251754204474935","0.220697012614988","0.218471843792764"
