"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06143620928508","1.85543908297653","3.05539348685415","0.893736623861955","0.0894219954714153","0.0999550757967955","0.0676030187844674"
"naive","-0.49095305420866","1.76315005603849","1.96969271212658","2.88649300617217","0.266454011365898","0.375281761200075","0.220792933251689"
"cc","1.16719264839189","1.88305510629896","3.03321762350278","0.86054342411262","0.12606409896389","0.146203244735405","0.089904076028577"
"ipw","1.19041171190097","1.91194386146402","3.02969526588761","0.861271661562664","0.127020755440335","0.143306776665349","0.0951428824485303"
"ipw-w","1.10910242818296","1.79175729485036","2.9863017132637","0.870031234447035","0.165927862104619","0.183179470540564","0.125675444198324"
"ipw-yz","1.14259009271681","1.89186542582875","3.02671022357109","0.861032730652613","0.12601837508634","0.145294221718332","0.0956978764836088"
"acc","1.12703031663543","1.86459586569565","3.05736061963013","0.861949855861967","0.124687216172631","0.148379057839716","0.0839427448635039"
"acc-eta1","1.07186646445565","1.84849580642037","3.09947073197218","0.868883293154847","0.132767842324696","0.161921971738246","0.0879563361551941"
"acc-w","1.09843429401717","1.85580698216314","3.03217852210725","0.863805544479415","0.138786305164977","0.167922213546511","0.0996610989952881"
"acc-eta1-w","1.0011071045493","1.84540860351899","3.07082417102176","0.876517397005924","0.169573428575689","0.212206379978179","0.126119725890867"
"acc-lambda","1.15896045174217","1.89153037051211","3.04605394965337","0.860740544861263","0.123308425452156","0.146694330615292","0.0846801273342499"
"acc-lambda-w","1.14591105623439","1.90156647173074","3.03125609714532","0.86095206401051","0.124663501613466","0.144815338070649","0.0864249648457787"
"macc","1.14500069203237","1.85542575032582","3.04665816684578","0.861317901652886","0.123856985761268","0.150200409456754","0.0852041975485403"
"macc-eta1","1.07696678250938","1.85063297766587","3.10159922641342","0.868620873640646","0.132983042135072","0.164214936468108","0.0881392570385769"
"macc-w","1.06857156059198","1.82555521381921","3.01110386362704","0.869532209519266","0.140447864750532","0.170195694328619","0.106890866437085"
"macc-eta1-w","1.0011071045493","1.84540860351899","3.07082417102176","0.876517397005924","0.169573428575689","0.212206379978179","0.126119725890867"
"macc-lambda","1.15240280860909","1.89112743481781","3.04463470852931","0.860755910012702","0.123818796317931","0.146409442512223","0.0856404607813921"
"macc-lambda-w","1.1473183677434","1.9044201168548","3.04735377704031","0.861023859172554","0.124106754353429","0.143990004775665","0.0868732495320635"
"aipw","1.14288603823587","1.86801472693854","3.0625983932134","0.86169887685635","0.127641879220889","0.158855742528006","0.0928238696900952"
"aipw-eta1","1.11687428486586","1.8848858454623","3.08607966915535","0.863957817886085","0.131590601994585","0.161135197585453","0.0922979701575193"
"aipw-w","0.898841181414355","1.71554139089118","2.99420749642617","0.922417011204365","0.191530226044856","0.225567171442987","0.123828177285416"
"aipw-eta1-w","0.950861943499556","1.75765846488289","3.01836138228203","0.897804529958939","0.19268677120542","0.229364188671905","0.119559247420359"
"aipw-lambda","1.17238379326386","1.92175447369317","3.04250910928846","0.861343309405388","0.12474784431865","0.143998463781075","0.0910788637412886"
"aipw-lambda-w","1.07596977190006","1.82785247202691","3.0126223809563","0.868361396123007","0.162963472078468","0.178323883639954","0.113456011420388"
"mle","1.06006123573965","1.90101377328687","3.06685401316232","0.8421510216717","0.112130819818008","0.132646451439358","0.0798685496499124"
"mle-w","0.203527822929675","1.89645153659626","2.99923491348085","1.4487838608916","0.262628766402825","0.188052664936449","0.152747902606294"
