"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03847938003213","1.94354531601956","3.02841609657985","0.95594415270922","0.0304248970873376","0.0313983348096736","0.0237548053829621"
"naive","-0.262070140284359","1.28824753835696","1.61999295401825","3.08493702118734","0.0921345892932196","0.102223148043946","0.0758810268358227"
"cc","1.05850253034809","1.92388621431119","2.98991112870317","0.961740113471035","0.0443293739543109","0.0426673936985106","0.0357241578905596"
"ipw","1.05808863310553","1.93010693609628","2.9834258572429","0.961830446459737","0.0462608616583584","0.0474086744003624","0.0411251477862337"
"ipw-w","1.09510319326574","1.9081814997104","3.00317669976939","0.962989765808266","0.0512896837798326","0.0476321366936483","0.0419000780173108"
"ipw-yz","0.942081450434636","1.95685387819172","3.01986743572635","0.968776242882713","0.0466314287965824","0.0471091052122141","0.0392250423416717"
"acc","1.0685699172598","1.92015637791737","2.98673182268095","0.961795474651724","0.0427256780677848","0.0424222488980956","0.0341829943024321"
"acc-eta1","1.0828025644929","1.90665242558791","2.97968782466866","0.962151951311731","0.0482422464248312","0.0469049093641155","0.0393379761854069"
"acc-w","0.896663579929917","1.88340852568427","2.96186738600353","0.977625001195702","0.0487412913281125","0.0506773535013259","0.0410515419889451"
"acc-eta1-w","0.742781985870056","1.87879408566521","2.97465920817044","1.01468440215674","0.0571105762336555","0.0591052203170413","0.0483878127321429"
"acc-lambda","1.06444339406265","1.92093191264194","2.98879047790874","0.961760784850399","0.0429548858761018","0.0422264842690517","0.034371501831201"
"acc-lambda-w","0.979798522578678","1.93194115149934","2.97946635512944","0.965342809138051","0.0429370297097983","0.0420981189833724","0.0341410788189677"
"macc","1.05989195816451","1.92679995535394","2.99599797538336","0.961776271304724","0.0431393629714632","0.0426652600014184","0.0345236148021037"
"macc-eta1","1.08537384195422","1.90968778649723","2.98616912443466","0.962181049598006","0.0507932712381195","0.0494312009109166","0.0406229296468999"
"macc-w","0.776022675233304","1.85742777582836","2.90234356840584","1.01547373075953","0.0530906950263079","0.0547895836057757","0.0483645963317079"
"macc-eta1-w","0.742781985870056","1.87879408566521","2.97465920817044","1.01468440215674","0.0571105762336555","0.0591052203170413","0.0483878127321429"
"macc-lambda","1.06567288475638","1.92091109879025","2.99082526837591","0.961775531931298","0.043561060104477","0.042492827136418","0.0347087661303428"
"macc-lambda-w","0.99040519987657","1.92947210044237","2.99254883827172","0.964110317441834","0.0438082409868459","0.0427337351851039","0.0348307344325147"
"aipw","1.05922112806331","1.93290543519841","3.00024175809572","0.961845655684545","0.0457473770507385","0.0489600511568955","0.0396182159437556"
"aipw-eta1","1.08142295161528","1.92064761187333","2.98600186209652","0.96200347884153","0.0482225491704564","0.052421517804304","0.0407292513545523"
"aipw-w","0.690179059271534","1.88758392490744","3.01765618015872","1.02980031108237","0.0557264625006052","0.0555351817243803","0.0423126893079607"
"aipw-eta1-w","0.839538001591404","1.88206616705046","3.03441424424959","0.988256427061583","0.0547152288774606","0.057390934484916","0.0420102854554329"
"aipw-lambda","1.06610887380208","1.92791200913299","2.98703727566798","0.961790240028576","0.04527268332808","0.047350618525425","0.0394175032617247"
"aipw-lambda-w","0.982361431694698","1.90372591166405","2.99785787279948","0.965031247675685","0.0501998914446192","0.0484696543344501","0.0396027164957267"
"mle","1.04708938735934","1.93075616585791","2.99499855275907","0.96840190076543","0.0399206103373658","0.039137328231772","0.0316175063193396"
"mle-w","0.140847298034416","1.64690807349905","2.75520000840399","1.8235628702446","0.0863010559481778","0.082456653029096","0.0753539549886822"
