"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997326932268901","2.0174541595301","3.02366967630602","0.996900160674174","0.0315192314800863","0.032140577932301","0.0233335104064492"
"naive","-0.541127790021725","1.39952378982732","1.77609981695503","3.20559565938558","0.0929793868894421","0.117652226223661","0.075673424340978"
"cc","0.96537949894038","1.99007182392798","3.0391368217195","1.00375259991584","0.0486366941000696","0.0508985658530172","0.0356176232357748"
"ipw","0.949715127544108","1.99907597366297","3.05354748878155","1.00399371620025","0.0507922752446739","0.0511417136440035","0.0421842683334717"
"ipw-w","1.00444009164616","2.00774877570843","3.06189891240681","1.00538270818415","0.0581602777050473","0.0598111434558982","0.0514152344299342"
"ipw-yz","0.832331136934631","1.99605229563526","3.06521631825666","1.01194135736577","0.0507801339998442","0.0514234973954615","0.0385324133614369"
"acc","0.959505231834865","2.00158148849011","3.03008670716113","1.00397424594161","0.0461275410839775","0.0494436804233884","0.0343492003255513"
"acc-eta1","0.992111848292743","2.01454408390654","2.98414249965402","1.00769890395647","0.0674991516335778","0.0528846786141923","0.0650268135598193"
"acc-w","0.793074106902301","2.03068602311382","3.02578481798206","1.02011113450512","0.0521667788184911","0.0570759049447109","0.0392332530323945"
"acc-eta1-w","0.619864676236497","2.0512834471547","3.03975165461471","1.06225847023117","0.0601341431776359","0.0643123195615314","0.0466249403755972"
"acc-lambda","0.966065260001139","1.99631705136478","3.02723535919878","1.00395173838348","0.0461682391286146","0.048805024964261","0.0343055036107433"
"acc-lambda-w","0.867088738533714","2.00514889514789","3.02947014854731","1.00910330649405","0.0466827159242493","0.0493581470442117","0.0342646224250266"
"macc","0.979183802859536","1.99112920237911","3.02252515325714","1.0040736433823","0.0461297071788888","0.0483499930611505","0.0337066397988594"
"macc-eta1","0.989015458192017","2.01365081203923","2.97860158068431","1.00834481094424","0.0694646985005594","0.0533343619614814","0.0670201033458263"
"macc-w","0.708014107911025","2.02857212265151","2.97442988222343","1.04772954413759","0.0561325856746705","0.0619643123335161","0.0431855563697253"
"macc-eta1-w","0.619864676236497","2.0512834471547","3.03975165461471","1.06225847023117","0.0601341431776359","0.0643123195615314","0.0466249403755972"
"macc-lambda","0.958750381413087","1.99455232606926","3.02884143747385","1.00394154764769","0.046849737630159","0.0494918201822628","0.0349214898478964"
"macc-lambda-w","0.881401961846786","2.00251045161324","3.03636127355122","1.00739535183743","0.0474676538498276","0.0498807141370368","0.0344040061541615"
"aipw","0.987508335007373","1.99514740729138","3.00442824764746","1.00511951130498","0.0472229607504543","0.048018675911927","0.0357851643659766"
"aipw-eta1","0.952545419619161","2.02014052990765","3.00897592876242","1.0057045078","0.0501422991100859","0.0515310423021128","0.0398721989946172"
"aipw-w","0.636133859402356","2.05063948257115","3.05205801463969","1.05556667520957","0.0595958116046436","0.061161678711538","0.0477836812357157"
"aipw-eta1-w","0.729805035633992","2.04776064380012","3.08313170238825","1.0292708603683","0.0590688774596387","0.0598747122756408","0.0511424699937754"
"aipw-lambda","0.950067915875524","2.0005021108055","3.02425925044977","1.00429797334077","0.0474943235618425","0.0492686097531636","0.0368204786737756"
"aipw-lambda-w","0.865638170558859","2.04688883411976","3.02962221753307","1.01049285854366","0.05492850705791","0.056608346429394","0.0487435301329539"
"mle","0.97609023447777","1.9932615977568","3.03229702502419","0.997899276932453","0.0420553546788929","0.0439321475649782","0.0309229020284583"
"mle-w","-0.0403539697810699","1.6876998452426","2.83045602748489","1.89012431450613","0.0862800997411115","0.0926391602646623","0.0753571044913675"
