"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970332620861657","2.00430583048598","2.9931191487741","1.02866533063854","0.0324275975647764","0.0348836697439629","0.0244221523715283"
"naive","-0.385012943550392","1.27647638740615","1.50809017198325","3.27762861653884","0.0968896791769567","0.112602523962233","0.083367235188897"
"cc","1.01154276086701","1.96596208048105","2.98418411836347","1.02394099290134","0.0473903715269555","0.0492022125128985","0.0366172487792914"
"ipw","1.03968704212391","1.9492221417364","2.97154423127308","1.02441030862658","0.0504624136461156","0.0497274950654623","0.0406567313249792"
"ipw-w","0.990985448858631","1.96347552838512","3.00184992063943","1.024378483778","0.0605637927401576","0.0606546257061766","0.0489242868348297"
"ipw-yz","0.903179192995841","1.98058104004556","3.00155352712188","1.029423939861","0.0503383591683308","0.0514467133772099","0.0403596379391839"
"acc","1.01108758193791","1.9682633784732","2.98875312417297","1.023957660197","0.0457476576874054","0.0467392665594664","0.0346074432456507"
"acc-eta1","0.986854692565319","1.97869500304423","3.02179749754963","1.02518227011575","0.0516371930715936","0.0534080925440298","0.0381187007922475"
"acc-w","0.830553617518307","1.93508234389655","2.95273011974684","1.04217330000052","0.0532394294179224","0.0560872500922816","0.0468403716049444"
"acc-eta1-w","0.62958129141473","1.9270540682858","2.9962874888151","1.09278887439796","0.0641480581762312","0.0716548658538102","0.0567036846050689"
"acc-lambda","1.01186800873508","1.96376446325168","2.98761927016084","1.02395894868402","0.0458622174745193","0.0471938176798423","0.0346046555001341"
"acc-lambda-w","0.926008506063492","1.94332993225715","2.97712377264275","1.02787576824248","0.0460892423151866","0.0472931466446414","0.0349248990244741"
"macc","1.01391317233552","1.95921561699041","2.98759465550699","1.0239907709778","0.0461573673309513","0.0474341793010465","0.0349758984048675"
"macc-eta1","0.992707140657296","1.98250348942705","3.02606589001218","1.02536206300973","0.0551715206274257","0.056312764704882","0.0390915019498238"
"macc-w","0.703113423265915","1.87234155775106","2.88058910981636","1.0863412753493","0.0601102029193305","0.0669718176041461","0.0597328679004747"
"macc-eta1-w","0.62958129141473","1.9270540682858","2.9962874888151","1.09278887439796","0.0641480581762312","0.0716548658538102","0.0567036846050689"
"macc-lambda","1.00481047688511","1.97356488791845","3.00031148704596","1.02414827133656","0.0467164516184009","0.0480274577181358","0.0348025728768264"
"macc-lambda-w","0.939834704826543","1.96296288800522","3.00274958192915","1.02646540640019","0.0469975014085287","0.0487355568815245","0.0361231456637113"
"aipw","1.03391215781254","1.94298892515534","2.99483680342388","1.0247356518047","0.0522326887835501","0.050561815772894","0.039175745508166"
"aipw-eta1","1.03247490364161","1.96298969960022","3.00619529842369","1.02478004668565","0.056359475632158","0.0528584521072926","0.0387274033702908"
"aipw-w","0.509197058685031","1.91892979217517","3.03408643518552","1.13886424503692","0.0707768082745791","0.0721414462370309","0.057339077453325"
"aipw-eta1-w","0.667969766022994","1.95490985776866","3.05303188871198","1.07893102005658","0.0657965312123118","0.0659457238471512","0.0535006212308059"
"aipw-lambda","1.02712278545443","1.95848883191707","2.99412269958637","1.02426045794554","0.0495814223468569","0.0478866145323579","0.0375164639262151"
"aipw-lambda-w","0.875595060932166","1.96415313368835","3.03675562362929","1.03375751055435","0.0597692594567413","0.0586259467089857","0.0479903329277986"
"mle","1.01092773120946","1.97034425839356","2.99353837555815","1.03184820989862","0.0422496528798628","0.0448725212656721","0.0314113608925019"
"mle-w","0.0145591834139202","1.6998290812742","2.78995559942932","1.90549109353426","0.0882796563495554","0.0812688692764988","0.0695975595199737"
