"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02603053268404","2.00238247232198","3.02911621410027","0.963742874649192","0.0305490878546266","0.0311468494444227","0.0236981729860094"
"naive","-0.408405846432494","1.31091781914856","1.64629473611374","3.11801377630915","0.0875556719605163","0.0985936202931712","0.0713622308831365"
"cc","1.04947526590261","2.00606170150079","3.02431528635496","0.969908459544997","0.0437277505056135","0.0449369660573467","0.0347987336376569"
"ipw","1.05401914834563","1.99686115804906","3.03020654500819","0.970047625256594","0.0451547785062301","0.0484132848371411","0.0372737368408914"
"ipw-w","1.05819322049587","1.98168795277299","2.9770976863411","0.971840407163361","0.0526759888688747","0.0531651774508261","0.0468210343602658"
"ipw-yz","0.944719973545312","2.01294458999656","3.03647046950338","0.975378847201696","0.0463009843819572","0.0495698368556363","0.0375248471449869"
"acc","1.04864716068915","2.01110878345901","3.01982154899563","0.969961883762742","0.0422910945134034","0.0435634814211734","0.0339948530692896"
"acc-eta1","1.04445599444992","2.01510528932205","3.01114903325564","0.970254585132667","0.0508459375159898","0.0487747669537297","0.0438969778720171"
"acc-w","0.925109055203608","2.01670942305256","3.05691421897634","0.977903160845003","0.0491349462641698","0.0544943835911674","0.0414510502285326"
"acc-eta1-w","0.754408903116733","2.04636209000711","3.10477597411189","1.01398215318169","0.058847539048332","0.0656594932965176","0.048573077251314"
"acc-lambda","1.04906981317986","2.01066681969003","3.021815341535","0.969935566977095","0.042343631540378","0.0433936410634664","0.0338739624001805"
"acc-lambda-w","0.981541737940511","1.99195625316179","3.02410488283177","0.972422192384753","0.0430813709895051","0.0439644745762093","0.0340569598985561"
"macc","1.05028467060806","2.01283226008191","3.02130299126255","0.969958420121613","0.0424228747765911","0.0433347480482158","0.0338421004920236"
"macc-eta1","1.04889929327909","2.01663735810692","3.00429520058796","0.970562035806693","0.0544306461796681","0.0515087827853729","0.0482389588155495"
"macc-w","0.810225646680493","1.99251456792931","3.01943716959415","0.999395330543076","0.0534506188677744","0.06195120065624","0.0469108988210955"
"macc-eta1-w","0.754408903116733","2.04636209000711","3.10477597411189","1.01398215318169","0.058847539048332","0.0656594932965176","0.048573077251314"
"macc-lambda","1.04346589868688","2.00712725954435","3.01907984565963","0.969968620485555","0.0427969456784745","0.0442996985789097","0.0343589476936962"
"macc-lambda-w","0.997035673167602","2.00359449594196","3.04313688097698","0.971533185387861","0.0437246068323796","0.0450128627085737","0.0345934927493013"
"aipw","1.05187944185443","2.00762589630123","3.02195001478337","0.969920370843646","0.0440097853907632","0.0474408860045334","0.0353907903300065"
"aipw-eta1","1.0482531503554","2.00539320715238","3.01334198072427","0.970039956800386","0.046496780946753","0.0510549143966272","0.0381772580612768"
"aipw-w","0.660215783078581","2.01450077239157","3.04393281775083","1.0437685526563","0.0608715402564646","0.0566140472557961","0.0487030122903582"
"aipw-eta1-w","0.811426990768192","2.02124414298258","3.0576985534676","0.997857532013553","0.0582323336173253","0.0572225416810319","0.0481029518771934"
"aipw-lambda","1.04872037687498","1.99556626595634","3.02087899401559","0.969959763494516","0.0436031920958966","0.0474254962296824","0.0356358506565453"
"aipw-lambda-w","0.948976527690243","1.96398630899074","3.01778404752077","0.976205275193327","0.0519257907226229","0.0515283287029203","0.0453968356806041"
"mle","1.03298955241151","1.99920868441918","3.01134976468707","0.964748133362265","0.0396711178055609","0.0386860905044485","0.0238140831941113"
"mle-w","0.078235416715965","1.69079229621943","2.76474621629288","1.8137656143353","0.0848322601975876","0.0774788668316602","0.069510062401916"
