"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962247717207773","1.96531635378093","2.96430623594811","0.986294983394682","0.0311189928549065","0.0339586230507178","0.0256515327211732"
"naive","-0.243632558982958","1.30324547364164","1.56727506642625","3.00522911804535","0.0854236150057985","0.101379640971208","0.0713663074831601"
"cc","0.91773857943002","1.97102525565191","2.94007254270829","1.01466402012252","0.045600246317476","0.0496313820406967","0.0360157559458253"
"ipw","0.931702205661679","2.006789713673","2.94689354830451","1.01535208700197","0.0483935251429197","0.0522756703837917","0.0400275414533397"
"ipw-w","0.91565874410658","1.98407374423973","2.91070847290749","1.01579681208881","0.0570086355124252","0.0626543233736411","0.0451100263923627"
"ipw-yz","0.804760341398674","1.99936393260044","2.96204889574262","1.02050022371807","0.0487251863951592","0.0525359747991843","0.0386059489062944"
"acc","0.937301032578326","1.96210303828502","2.92612409966096","1.01493200476051","0.0434956616896268","0.0472785444889308","0.0323375038845502"
"acc-eta1","0.985074399267081","1.93152082033869","2.8897434244218","1.01800528150934","0.052202719066352","0.0574765281320787","0.0430428708682436"
"acc-w","0.776668513775298","1.94153297967999","2.90418223967602","1.02738857183088","0.0503762681513858","0.0557829542210516","0.0470347925215649"
"acc-eta1-w","0.654669646952202","1.91691110529381","2.88003175456702","1.05706094681989","0.0662527358054123","0.0792678865965859","0.0675678787091336"
"acc-lambda","0.936283214736486","1.95535244450951","2.92421757616598","1.01497093794499","0.044003794318767","0.0479006782648781","0.0344977056927115"
"acc-lambda-w","0.845379380427738","1.96795832770689","2.93129429068704","1.01750769353945","0.0440355515482394","0.0481861554860105","0.0348188536701808"
"macc","0.937202124528226","1.95629128721141","2.9315957856005","1.01489043775718","0.0441342664543725","0.0476723217418047","0.0343598652918712"
"macc-eta1","0.988990628491712","1.9437901359382","2.89422563541569","1.0179147546098","0.0541906261628414","0.0593593249796102","0.0439238193976761"
"macc-w","0.638008731703869","1.90197476279815","2.84687299005776","1.0687409603229","0.0554270654934339","0.0614079530841058","0.0586551457469442"
"macc-eta1-w","0.654669646952202","1.91691110529381","2.88003175456702","1.05706094681989","0.0662527358054123","0.0792678865965859","0.0675678787091336"
"macc-lambda","0.935329396488267","1.96151419840636","2.92983071359582","1.01485084737369","0.0445404697700654","0.0484926381541644","0.0349402512997421"
"macc-lambda-w","0.867965509219408","1.97484057135045","2.94118372384908","1.01585678733213","0.0450866852630888","0.0493423404013767","0.0360991333284656"
"aipw","0.968509917497035","1.97689987060707","2.93418071843557","1.01594388851927","0.0473462487948853","0.0508786127892049","0.0376096292188609"
"aipw-eta1","0.980809662466132","1.99085968107804","2.92151815842963","1.01710497947532","0.0491296197887568","0.0533223815601791","0.0377796398036913"
"aipw-w","0.495311605074606","1.95625554881114","2.9108014279076","1.10351210306746","0.0649397225929916","0.0705527361193554","0.0535379759994445"
"aipw-eta1-w","0.696656485969999","1.96574921454056","2.90629912844232","1.04166185066637","0.0610108290569155","0.0708281849868795","0.0511068669729574"
"aipw-lambda","0.954200190617316","1.98724656873441","2.92945090187175","1.01557877901152","0.046410492512548","0.0493872891667577","0.0371489696313171"
"aipw-lambda-w","0.810803105060122","2.00669560598431","2.9356195838418","1.02073620173118","0.0547649100104106","0.0614418606750269","0.0444862962325163"
"mle","0.956385448538618","1.94284479308699","2.92535970672989","1.00848088582387","0.0409924806380043","0.0441813066290137","0.0324853369478282"
"mle-w","0.100568562475049","1.65169811096432","2.68217481284673","1.78788165075812","0.076948523536151","0.0835669372645873","0.0779409432185088"
