"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03651904973753","2.04520136620575","3.00744027055565","1.02937700315043","0.032511535791157","0.0329988960080497","0.02301826781444"
"naive","-0.359723669916749","1.5906224934108","1.79256778167141","3.04629668325685","0.0884408705517778","0.0958340700829213","0.0703667135665682"
"cc","1.02606720424388","2.02270522364953","3.00050229077446","1.03390195561972","0.047496610501394","0.047174419764627","0.0340362504576954"
"ipw","1.02953270727548","2.0123437920328","2.99730681315583","1.03395331710454","0.0487830031210437","0.0506178083208189","0.0343451247045784"
"ipw-w","1.04967070187755","2.02315167969774","2.97192982353533","1.03477429033405","0.0569800349769977","0.0634063388916404","0.0366104380798813"
"ipw-yz","0.90481720591673","2.0343067619187","3.0064641047869","1.04081637274076","0.0502685983723164","0.0502667816116599","0.0353821939757505"
"acc","1.02619863942559","2.0467995020199","3.0091851904974","1.03417352093201","0.0459761783143565","0.0457059327473191","0.0327920351604234"
"acc-eta1","1.01647826802","2.07169792547064","3.0305112739566","1.03523973308533","0.0525125070507047","0.0498661413860899","0.0381343192424455"
"acc-w","0.861485658800468","2.07285548644246","3.02427028989059","1.04686704003044","0.0544313163140605","0.0533338475926579","0.0389940489895636"
"acc-eta1-w","0.690885666455366","2.12652658857825","3.07330926812067","1.08583306409208","0.0664935953016935","0.0668881606282451","0.0488368619455533"
"acc-lambda","1.02824823370299","2.03669636109697","3.0058434430911","1.03400055429217","0.0460268921180987","0.0458889532077835","0.032761614777278"
"acc-lambda-w","0.94579443802255","2.04122398416703","2.99766766259302","1.03729147394189","0.0463794584115496","0.0455975344937339","0.0328348116239144"
"macc","1.02951372471367","2.03351674105035","3.00556065030209","1.03397193642552","0.0455255913201077","0.0428534388159097","0.0310957613834327"
"macc-eta1","1.01520678869895","2.07252430430474","3.02735478402906","1.03518445752593","0.0538555022630177","0.051208955276087","0.0390010258861199"
"macc-w","0.735542490401174","2.06487698770157","2.99218178052012","1.07575352516356","0.0588978322676481","0.0563896437974581","0.0417714923482158"
"macc-eta1-w","0.690885666455366","2.12652658857825","3.07330926812067","1.08583306409208","0.0664935953016935","0.0668881606282451","0.0488368619455533"
"macc-lambda","1.02621541041452","2.03836549297805","3.00923262209206","1.03403576533812","0.046370018257831","0.0462754806098884","0.0329105978110084"
"macc-lambda-w","0.968090261872837","2.04617594182649","3.0090479584852","1.03561500288371","0.0475146144528377","0.0467280709168098","0.0336818423307749"
"aipw","1.03091024236165","2.02117656649107","3.01059484800396","1.03403971854394","0.047344457563102","0.0499745520990465","0.0325435104834705"
"aipw-eta1","1.02600076319234","2.05375384848488","3.01797551738808","1.0344287253462","0.0497321556065159","0.0528098448071824","0.0336560031371125"
"aipw-w","0.616905558486306","2.09701789932082","3.04372895513309","1.10930111407006","0.0686200760543814","0.0711993167002463","0.0416145496473027"
"aipw-eta1-w","0.78455870708965","2.10550298110891","3.04542101710391","1.06177566054352","0.066243797663495","0.0707919163300964","0.0430364187164231"
"aipw-lambda","1.0300750404223","2.03045190334768","3.00793793536934","1.03397596327302","0.0472645397566799","0.0497016022674244","0.0321600041900995"
"aipw-lambda-w","0.953360417601947","2.07906921188391","3.00507167275706","1.03787488457726","0.0572486591492441","0.0620953613456871","0.035746473818989"
"mle","1.044942715689","2.0546725214412","3.01009505554782","1.04126112272717","0.042171539742444","0.0424868556842016","0.0301937480729182"
"mle-w","0.182182644236523","1.89761932876886","2.87176794773562","1.7304972110571","0.0824991215510569","0.0690312495560852","0.0605048395996667"
