"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03012768800148","1.96672323139674","2.98381608226285","0.978666502742328","0.0309229308684571","0.0326754343015903","0.0237600933146846"
"naive","-0.226154380295801","1.17065149462441","1.47157332006111","3.18153086606861","0.0940104886856534","0.109676204698693","0.079738100190078"
"cc","1.05820529834094","1.99023710248117","2.96959583438869","0.958204432720975","0.0458632957805694","0.044913296086762","0.0356606476478376"
"ipw","1.03483524107996","1.98801272822949","2.99769929031219","0.95908771092775","0.0474223176874088","0.0473776692830774","0.0352243528080239"
"ipw-w","1.12058037816581","1.94356361129726","2.97474590317488","0.961526222120921","0.0564213785919626","0.0547447291798585","0.0445789072776017"
"ipw-yz","0.93035959719027","1.98261595870697","3.00614142591211","0.966436301368977","0.0487670145512682","0.0487206854633371","0.0355153606502904"
"acc","1.03104009670345","1.978327856515","2.9731183406242","0.958670125648034","0.0427157025806657","0.0434370178104332","0.0335387890016631"
"acc-eta1","0.996969812160938","1.97423944243958","2.98749414805035","0.9603649819691","0.0445735766580587","0.0448160063217595","0.0355821487578121"
"acc-w","0.860922421286593","2.01795690969957","3.00314953341014","0.976630504244116","0.0487607172929311","0.0512372443633767","0.0379426996213055"
"acc-eta1-w","0.672901532611052","2.03420698664106","3.02416665029523","1.02716734273133","0.0546127948947583","0.0574975055133144","0.0434417668739847"
"acc-lambda","1.03220866899374","1.96815585747084","2.97390185988505","0.958852069459192","0.0423975139923467","0.0432228593186067","0.033629227238379"
"acc-lambda-w","0.94527019854113","1.96714551949937","2.98950481387112","0.964951109033431","0.0435764025704132","0.043863619466833","0.0339257113235095"
"macc","1.05031705173942","1.9669998386831","2.96561926230567","0.95850837867226","0.0430887882996116","0.042913594646445","0.0339520947035195"
"macc-eta1","0.989816634255271","1.97336406220232","2.99373727035635","0.960980675138025","0.0451034786548116","0.045145167175668","0.0352587219805597"
"macc-w","0.773608299861722","1.99955451123202","2.95227468017599","1.00177725720427","0.0529121072550263","0.0556184759536616","0.0411485844603196"
"macc-eta1-w","0.672901532611052","2.03420698664106","3.02416665029523","1.02716734273133","0.0546127948947583","0.0574975055133144","0.0434417668739847"
"macc-lambda","1.02494801524365","1.97920266178381","2.98062358091866","0.958898142769905","0.0431002202717919","0.04335285671048","0.0335168540554011"
"macc-lambda-w","0.948434929245052","1.99011212426021","3.00524238123372","0.964247549531379","0.0437220822046884","0.044635738903819","0.0346363715251338"
"aipw","1.02700417163213","1.94940492866533","2.98452552083355","0.959966383462901","0.0445533725488639","0.0452807319492363","0.0333509830438961"
"aipw-eta1","0.981445852587477","1.96677059617614","3.00695977430957","0.962364500918229","0.0453568913750104","0.0467184427838421","0.0321699696185905"
"aipw-w","0.695403486777278","1.97425810676991","3.01675668610719","1.02105737422002","0.0262758918413467","0.0642799425423965","0.0753535805158923"
"aipw-eta1-w","0.792534877406639","1.9864857909204","3.05235840159096","0.993010972889438","0.0560474380501346","0.0607592171380947","0.047104023627414"
"aipw-lambda","1.00237404134847","1.97564959210082","3.00606319660731","0.960805117602734","0.044475507857707","0.0457196053103216","0.0319135072272883"
"aipw-lambda-w","0.935460312503893","1.95285747204579","3.03905927732922","0.969797581628825","0.0521721261986737","0.0552580897512324","0.0426041551542367"
"mle","1.04434589445888","1.94563450421509","2.95292606993892","0.941843339439875","0.039731855436645","0.0405555236676759","0.0300978283772029"
"mle-w","0.0551508122478314","1.600386175627","2.68803898236437","1.87034972733544","0.0804575698379606","0.0904437231358921","0.0827446795913433"
