"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02726260573557","1.95847677956642","2.99550210196684","0.942680857803165","0.0300402666152229","0.0337124376811885","0.0218962073242168"
"naive","-0.449936738569372","1.14754491981122","1.56865669537822","3.13383647507226","0.0857942729947385","0.106627778412034","0.0690917219379351"
"cc","1.07163844920948","1.95053066798875","2.9772987679306","0.960701168220589","0.0444844086162","0.0498393516779657","0.0310014151695814"
"ipw","1.08104319571357","1.93348131843754","2.95849191130706","0.961064462995182","0.0433907268093143","0.048319023213848","0.0308275993509194"
"ipw-w","1.08307261724556","1.90704125474082","2.97448629595044","0.961748324868598","0.0555470814401839","0.0612288555994648","0.0386770363358621"
"ipw-yz","0.981263343650376","1.93373353885296","2.96355866443226","0.965422853701854","0.0440537040235823","0.0492241897837461","0.0309833373778281"
"acc","1.06676432914159","1.94498310162457","2.97447837169069","0.960731921557449","0.043316485402378","0.0490597188064883","0.0303188312221982"
"acc-eta1","1.04614689451423","1.96023299697584","2.98568417180255","0.961074174811788","0.0478115093587705","0.0527950339894587","0.0342985781337037"
"acc-w","0.91188333236522","1.89193607608598","2.93593332663373","0.977444760715472","0.0506488922681548","0.0591346942594254","0.040812905652731"
"acc-eta1-w","0.77698420834051","1.88116901730348","2.92512551648493","1.01112589777355","0.0616114809566377","0.0744218911238637","0.0523182424603825"
"acc-lambda","1.07063341121428","1.94405753865836","2.97349758990156","0.960726359913641","0.0432120506786573","0.0489847776281365","0.0301505254237717"
"acc-lambda-w","0.992443134925401","1.90968466700533","2.95605453134771","0.96512188213913","0.0433931675567774","0.0482532029259471","0.0303162406920091"
"macc","1.08356223095467","1.93913103223262","2.96894777315319","0.960845912341411","0.0432238380255547","0.0485494629277652","0.0300732076581147"
"macc-eta1","1.0597580024598","1.9551076467847","2.97654367275089","0.960794308484239","0.0498877666317503","0.0549511693526488","0.0365221694294147"
"macc-w","0.827308992731425","1.8432051281508","2.87812251428664","1.00667757316995","0.0565648848693657","0.0695746872097621","0.049043699591114"
"macc-eta1-w","0.77698420834051","1.88116901730348","2.92512551648493","1.01112589777355","0.0616114809566377","0.0744218911238637","0.0523182424603825"
"macc-lambda","1.06833058988503","1.95059509722713","2.97476920031691","0.960716396042127","0.0438293897782782","0.0495540748866948","0.0304426135329321"
"macc-lambda-w","1.01793901477668","1.93972816464074","2.96059779782863","0.962680690447481","0.0442197707157131","0.049389595804281","0.0311413834612331"
"aipw","1.0917992795091","1.92860118775684","2.95075477856153","0.961481387641167","0.0431712057588858","0.049002318022708","0.0303392956674706"
"aipw-eta1","1.07042565090547","1.93512652641845","2.95349329033537","0.961245615768588","0.0454748293497855","0.052913693055256","0.0322640966369202"
"aipw-w","0.738710401231633","1.84501859981815","2.93354395410438","1.0237418405574","0.0627934089985343","0.0677573533267033","0.043604441008103"
"aipw-eta1-w","0.834923601426258","1.87343436171327","2.96232022466462","0.992064153983955","0.0605046951958218","0.0662660535861627","0.0437150174860821"
"aipw-lambda","1.07769702349872","1.93262954838597","2.95376470464509","0.961221653390366","0.0427478213529553","0.0481923676987281","0.0298155065785824"
"aipw-lambda-w","0.979075212027585","1.89388332457733","2.94144087495505","0.967704391428256","0.0542503583430255","0.0600082348053618","0.0375980449033553"
"mle","1.06507692507694","1.9312521743827","2.96967587975038","0.958492271502158","0.0399155619022747","0.044095976857107","0.0244556164130562"
"mle-w","-0.018106247661023","1.5708915734144","2.6703727267617","1.96280045118664","0.0877273836359441","0.085594276625319","0.0786008961394312"
