"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976304133816857","1.98930080859441","3.00166238931883","0.995961219523474","0.0315414024582344","0.0356344687347161","0.0234234316566067"
"naive","-0.470889129212859","1.35585390972713","1.66924563887514","3.22474156427973","0.0927078755622454","0.108751167869203","0.0735575341258587"
"cc","1.00642235116572","1.95350998714906","2.97044681940334","1.00845899568119","0.0465407201969329","0.0493876518925832","0.0363466920815984"
"ipw","1.01456718940925","1.95052053188784","2.9637499059043","1.00851734153737","0.0499535849561168","0.0554875905537951","0.0411081514534846"
"ipw-w","1.0446465174108","1.95326746401138","2.96558789153741","1.00915808549661","0.0573669697291386","0.0522731778094855","0.0409270574308833"
"ipw-yz","0.890180027660071","1.97118885092568","2.98672877481291","1.01491053601534","0.049102233761365","0.0528023323339811","0.0396168337187695"
"acc","0.987860781991113","1.95974792285737","2.98456664462244","1.00873780922559","0.0449841419435562","0.0475125629895112","0.0347953986492236"
"acc-eta1","0.937059842356099","1.97426918891977","3.02769004621138","1.01271125880409","0.0486238527024255","0.050387581652067","0.0369060242717916"
"acc-w","0.799339739985475","1.90862815091958","2.96237158219806","1.03088080200637","0.0529224872130867","0.059770755523305","0.0431820636220819"
"acc-eta1-w","0.58851550664147","1.9089868717675","2.99841835703565","1.09111653074317","0.0629225647500918","0.0720802003156955","0.0502510308112656"
"acc-lambda","0.987919511370487","1.9654078642931","2.98816854936666","1.00882819515616","0.0449182562549137","0.0473662065648483","0.0344484291635253"
"acc-lambda-w","0.913046704739133","1.95539014444755","2.97803499985295","1.01264153534455","0.0452098901411856","0.0476895235571656","0.0347087550946433"
"macc","0.989715334983835","1.96257791833665","2.98488747820777","1.00872193883062","0.0448853431408683","0.0472805629929845","0.0345597481474214"
"macc-eta1","0.929625932268022","1.98064867320073","3.03209468986244","1.01349848927949","0.0487203543603292","0.0501640218777297","0.0364893474305172"
"macc-w","0.680920422197085","1.85963654999602","2.89982416964386","1.07160236102265","0.0595809940751153","0.0708899883336528","0.0507630223887323"
"macc-eta1-w","0.58851550664147","1.9089868717675","2.99841835703565","1.09111653074317","0.0629225647500918","0.0720802003156955","0.0502510308112656"
"macc-lambda","0.979984324775591","1.96751827161576","2.99080184878062","1.00904202697256","0.0451272971157828","0.0474965031333104","0.0343166903747723"
"macc-lambda-w","0.918517242809423","1.96839921235292","2.99827757425524","1.01232848189199","0.0458508340804379","0.0489681690806871","0.0357712968519316"
"aipw","0.974816113807399","1.96945692825356","3.00012757592152","1.00949182227344","0.0473717067689209","0.0520184757644195","0.0375455194534687"
"aipw-eta1","0.958152587423","1.96932394170313","3.00702710712753","1.01033599017023","0.0493932194641264","0.0538158634362612","0.0388991343221168"
"aipw-w","0.568718847747472","1.91910444856692","3.00722270253833","1.0979482530062","0.0630663243621634","0.0596595846663962","0.0423937815776432"
"aipw-eta1-w","0.699771169398948","1.94449459911679","3.03137004038183","1.05322006424212","0.0602486640011535","0.0568297538340397","0.0427546595820619"
"aipw-lambda","0.979728014379483","1.97208660653613","2.99007936705956","1.00905912571431","0.0478677229623721","0.0527110994657154","0.0383780644689304"
"aipw-lambda-w","0.887770149263448","1.95725415681036","3.01110572952051","1.01572687929609","0.055763223717083","0.0504049227424298","0.0396419704607441"
"mle","0.987955390236052","1.98858953669226","2.99731376067263","1.00468208585214","0.0423516349010574","0.0693242053395258","0.0630625262707972"
"mle-w","0.0243215348349119","1.74519335202087","2.80585575667068","1.87438719342738","0.0955444181990111","0.0803512578959306","0.0767007136521661"
