"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02641282505955","2.05896735568384","3.0521730832518","0.969632454981397","0.0306958344709837","0.0340454298757787","0.0240567541592176"
"naive","-0.195031099629478","1.3531171614424","1.62927221971448","3.0139219262339","0.0856425102989435","0.105639075331324","0.0715323894523933"
"cc","1.03484928648228","2.06088542750207","3.07615533117874","0.976672939395891","0.0431427745908503","0.0473114601243116","0.0350299015632682"
"ipw","1.0453061147676","2.05079848768618","3.08259372752447","0.976868688332946","0.0432441514351909","0.0484466053939889","0.0388489501887667"
"ipw-w","1.13294912550734","2.02258045643481","3.0628898589014","0.981840020341325","0.0474863048679141","0.0487403839748508","0.0379310993669725"
"ipw-yz","0.934637273152179","2.04418043864494","3.10061920390838","0.982265107455122","0.0454994587724697","0.0508510428040435","0.0441348716309999"
"acc","1.03280642559149","2.08006757579183","3.07370680929285","0.976894165052562","0.0419966006487211","0.0456466000595802","0.0337884074065038"
"acc-eta1","1.04113778824154","2.10533979200489","3.06171383583246","0.978246960443469","0.047406557106203","0.0486858568753219","0.0406206618859075"
"acc-w","0.909947522880421","2.10072911190029","3.09866883932356","0.984684007100258","0.0473046849322359","0.0542904424321125","0.0391804328495352"
"acc-eta1-w","0.768391892379837","2.13333399765726","3.12914352865203","1.01205589885838","0.0562502014689846","0.0659486254833942","0.0458192938467777"
"acc-lambda","1.02933515925952","2.07953690200583","3.0800747419713","0.976829995491944","0.0422680697114396","0.0462151549935402","0.0340391865151689"
"acc-lambda-w","0.954361398392986","2.06500838905151","3.0718857632272","0.980083870783961","0.0423245965525749","0.0460693992822586","0.0342207301653981"
"macc","1.02115663808033","2.07367911838315","3.0857634011471","0.976836411531992","0.0421140960661378","0.0462042513446102","0.0340937569802975"
"macc-eta1","1.04137212572681","2.10487525324107","3.06993678840259","0.977865967156051","0.0480235731975695","0.0499218408374496","0.0387932727205294"
"macc-w","0.78311704313943","2.06359365638395","3.06684985670366","1.00915055824955","0.0495116857695707","0.0605234342096186","0.0412425820536601"
"macc-eta1-w","0.768391892379837","2.13333399765726","3.12914352865203","1.01205589885838","0.0562502014689846","0.0659486254833942","0.0458192938467777"
"macc-lambda","1.03757092216532","2.0767508813504","3.06963893189766","0.976901149578029","0.0426145629222788","0.0464527055913618","0.0340328346321693"
"macc-lambda-w","0.981193495054032","2.07399417962648","3.07350952893226","0.978272307690722","0.0432090979333547","0.04715464011166","0.0349941195882691"
"aipw","1.03107413874409","2.07211593354783","3.1012956269604","0.9771578901718","0.0437088726589575","0.0491489913557011","0.0370298994745895"
"aipw-eta1","1.04781871632668","2.09229773613787","3.08094766203764","0.977215969038025","0.0457936245422501","0.0499968781636812","0.0377784659873845"
"aipw-w","0.766572546407986","2.06555325450979","3.13163553421256","1.01247722678217","0.0530257908758553","0.0544957734435582","0.0409038260619433"
"aipw-eta1-w","0.931913598950008","2.09325459097625","3.1263078140629","0.982887011899676","0.0540077955847795","0.0541825154844773","0.0425493445654611"
"aipw-lambda","1.04857164684914","2.07185472044636","3.06657328299444","0.976953527156423","0.0424528679819258","0.0468045166476466","0.0361590386080428"
"aipw-lambda-w","1.04807940853625","2.03982392872944","3.05767537787601","0.977027623576631","0.0478630898495968","0.0479300132863242","0.0375800846970672"
"mle","1.03716443547316","2.06283210027947","3.04969218437047","0.968135993895807","0.0390088644842053","0.0427081299893916","0.0308898562556411"
"mle-w","0.233553918280379","1.84626983979106","2.82153898575659","1.66885421832863","0.0894693587806776","0.0867656015745299","0.0798535686475372"
