"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989074497734464","2.02738441769244","2.99761884202797","1.00224437403505","0.0317471012303145","0.0330663455121121","0.0241350451065421"
"naive","-0.259957786601356","1.47200495014545","1.47270425791359","3.17018316837218","0.0963364627066889","0.107133555693763","0.0747053291875111"
"cc","1.03400168697261","2.04071679959262","2.99662768571564","0.99071848285053","0.047346338311955","0.0453390203981089","0.0356496650440036"
"ipw","1.03274229276954","2.0601295195282","3.00809476294723","0.990934341290644","0.050478760915682","0.0500465600383818","0.0389728389753341"
"ipw-w","1.06018627386175","2.08183374878357","2.99323080717336","0.992000292285762","0.0568685256532313","0.050683422422819","0.0414355806494384"
"ipw-yz","0.905560112563827","2.06123925881388","3.03476336279776","0.998404044570806","0.0515732994686093","0.0495278114136006","0.040760469994217"
"acc","1.03107960891253","2.04004415070081","2.99039130818012","0.990763601692356","0.0447780053784303","0.0440030602823257","0.0331723480383245"
"acc-eta1","1.04406126137205","2.04101993987713","2.98098236211445","0.990940495974919","0.0512959014637043","0.0487804887515776","0.0385950232804934"
"acc-w","0.827445623574333","1.95924733558812","2.90950005361207","1.02605284677793","0.0511122842716353","0.0609387648310718","0.0725737604486452"
"acc-eta1-w","0.660157897158897","1.90404610294405","2.88181724998531","1.08865307939066","0.0645258896467577","0.0835569152912167","0.0959211975920549"
"acc-lambda","1.0359146272948","2.03544701642664","2.98385187073363","0.990847606153523","0.0448773195845503","0.0439922857723397","0.033293027982355"
"acc-lambda-w","0.933662776570375","2.04084619557807","2.99688957434231","0.995776912728089","0.0451023760941348","0.04401671610952","0.0340422230835379"
"macc","1.03738063600201","2.03116988888804","2.98504928514944","0.990833176426033","0.0452491310469399","0.0441371775290372","0.033876524573944"
"macc-eta1","1.04088147171534","2.04784763513035","2.99303222472444","0.990783678486547","0.052498381140414","0.0499918226060591","0.0391068018466976"
"macc-w","0.702955167302033","1.87381609109446","2.79750601595492","1.10210864315267","0.0587925466137502","0.0806290051047717","0.107604308205543"
"macc-eta1-w","0.660157897158897","1.90404610294405","2.88181724998531","1.08865307939066","0.0645258896467577","0.0835569152912167","0.0959211975920549"
"macc-lambda","1.03611198283988","2.04274476844529","2.99510997455579","0.990725225046961","0.0457097922327044","0.0444951445686694","0.0340024830382734"
"macc-lambda-w","0.9523940049985","2.02562098405041","3.01555067521163","0.994129332940958","0.045804863186849","0.0447465676102502","0.0348289281700668"
"aipw","1.04242433276702","2.04529160919547","2.9922417576015","0.990779104544187","0.0480555859948421","0.0492890978729332","0.037233236551031"
"aipw-eta1","1.03820099064781","2.06796933843347","3.00731191832794","0.991110730114848","0.0506559214373475","0.0520602339725792","0.0380143707621669"
"aipw-w","0.614578934874449","1.98132663896358","2.94940581299284","1.08557802160311","0.0581356905547232","0.0543412823219582","0.0466606298893554"
"aipw-eta1-w","0.761377975672445","2.02804138546351","2.98232584767203","1.02918730702291","0.0558675200290646","0.0535999233156256","0.0452985051010879"
"aipw-lambda","1.03457045841189","2.06260176406414","3.00621247490065","0.990963054481782","0.0477452217380495","0.0485900010551397","0.036712724375218"
"aipw-lambda-w","0.900926505995383","2.06523029365566","3.03799956179851","0.999004840875409","0.0520491788295223","0.0483953754365084","0.0379618658557821"
"mle","1.0215746190968","2.0486553375987","2.98145157900473","0.992530562417223","0.0418254548597444","0.0417931575565544","0.0311451227347732"
"mle-w","-0.000139051704337418","1.84201040998772","2.7035960618982","1.95243416753004","0.0837119299372155","0.0799062566081275","0.0815475154077068"
