"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995173703894238","2.08944103127559","3.05743111176918","1.00271309613144","0.031718303237287","0.0327303825352506","0.0250500814776929"
"naive","-0.320955040528089","1.48066861680127","1.59988150979859","3.22440460744235","0.0897456862634985","0.104386744612671","0.0782526592803499"
"cc","0.993837846596724","2.04352009062253","3.06905882164715","1.01910108638542","0.0466317912153064","0.0459328841802209","0.0340970135953963"
"ipw","0.986454908757533","2.04988039484058","3.06224214047056","1.01922715997526","0.04761820345289","0.0483917687683531","0.0340985988570794"
"ipw-w","1.00587749600297","2.03846443886159","3.07965719173657","1.01935865887634","0.0513580737274108","0.0484940914439182","0.0356784747145114"
"ipw-yz","0.862546873406667","2.04613141354062","3.07290701765805","1.02736001031696","0.0506400482945348","0.0526145739028276","0.0360052578683152"
"acc","0.994804753564946","2.04186948507796","3.0525613690259","1.01935567444801","0.0443472716787496","0.043804924317025","0.0330095573458672"
"acc-eta1","1.01388059800153","2.03267078642934","3.0320687816498","1.02029427560214","0.0519338345239531","0.0513698107146669","0.0419231297245322"
"acc-w","0.791837985178196","2.0396678331442","3.03465308537726","1.04232698709729","0.0521238737908562","0.0505042221873995","0.0420280610762893"
"acc-eta1-w","0.622121484758319","2.0380824550141","3.00904377615761","1.0950272339273","0.0629056906181611","0.0623072542260014","0.0577066655251414"
"acc-lambda","0.991522716505409","2.04432140816133","3.04717718842775","1.01960131940419","0.0445013538987072","0.0440609632631176","0.0331440737241152"
"acc-lambda-w","0.893330033992261","2.02814144569326","3.04209025067063","1.02565874039331","0.0450220406991032","0.044303849641517","0.0336697169546534"
"macc","0.997846303447225","2.04190852730457","3.04776777730324","1.01951590657775","0.0446482408082989","0.0443053212757106","0.0329670265903472"
"macc-eta1","1.00828035877505","2.02929215201567","3.03161084344201","1.02029054457736","0.0541040130864605","0.0534297146857621","0.043865002471171"
"macc-w","0.668618111729408","2.01781997322156","2.95458342561882","1.0931037082874","0.0580803770701672","0.0581948941237287","0.0531125683148834"
"macc-eta1-w","0.622121484758319","2.0380824550141","3.00904377615761","1.0950272339273","0.0629056906181611","0.0623072542260014","0.0577066655251414"
"macc-lambda","0.991926977980301","2.04006787098867","3.0593489340097","1.0191950279285","0.0454290441084669","0.0448656479814141","0.0337829220956056"
"macc-lambda-w","0.914835137196569","2.03594932836421","3.06051216057402","1.02247581846281","0.0460011984878933","0.0453022953088534","0.0344819987080515"
"aipw","0.996434390173217","2.04178020328036","3.03144435944026","1.02044494553245","0.046033732262541","0.0461676349440791","0.0330788241044409"
"aipw-eta1","0.989038367876901","2.03943204346331","3.0337590729085","1.02035134594273","0.0481502670302322","0.0485087218133358","0.0353501474737697"
"aipw-w","0.57331055525934","2.04757478034484","3.05364296330288","1.10466110120223","0.0591010515304733","0.0553624519290473","0.0411779709059012"
"aipw-eta1-w","0.71613323764604","2.04861979280266","3.08525627820019","1.05500056295965","0.0556992258406528","0.0502716422208472","0.0398204610178051"
"aipw-lambda","0.98664593591897","2.04237608880035","3.04889554427276","1.01956847461376","0.0460216792672234","0.0459728232941377","0.0329867070330755"
"aipw-lambda-w","0.878740345045571","2.03169938630952","3.06653265923134","1.02577994890131","0.0502873489781141","0.0456789724415566","0.034814034339301"
"mle","1.013522879162","2.05173689213563","3.03765934351504","1.00720348248862","0.0411605378061235","0.0409330580431402","0.0309276007848466"
"mle-w","0.0934210767322216","1.820943747656","2.86217732476625","1.79423417048599","0.091110655553383","0.0725596342429625","0.0756264166296754"
