"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01781697037448","2.02831426749021","2.99891327905749","0.993538966680226","0.0314200600688233","0.0350821902232416","0.0242408597617509"
"naive","-0.408190893962122","1.34481074641519","1.76440612637718","3.01686997733841","0.0874740507353848","0.0970335514788422","0.0745440338674374"
"cc","1.01755564083876","2.01138752796078","3.0244278716586","0.973460516127762","0.0444446364515532","0.0496427842429121","0.0357615272661787"
"ipw","1.01783008675466","2.03548353413333","3.0411378237965","0.973852302091904","0.0429190698245489","0.0494229930516929","0.0354021370170284"
"ipw-w","1.0123627893847","2.00500842782774","3.00727888199776","0.973765047738929","0.0561263493899771","0.0628089938800458","0.0412657344265744"
"ipw-yz","0.919335352991465","2.03582172542053","3.04887578659385","0.978279141282574","0.0440320268092835","0.0528903805866098","0.0374741780873663"
"acc","1.01392334558569","1.99757402302267","3.01935584660214","0.973564742523554","0.0428388111470584","0.0473942250526218","0.0340598948674071"
"acc-eta1","1.0063950499477","1.96682980998779","3.02538246449945","0.974570445756641","0.0478649305481961","0.0506389986580866","0.0367315032063668"
"acc-w","0.871643060773004","1.97619945447652","3.01485872182821","0.985348039086187","0.0465780191114061","0.0538259545658017","0.0414541025626027"
"acc-eta1-w","0.714802447398655","1.94490334234765","3.05332752071149","1.0207862523953","0.0541671997320156","0.0636301007710296","0.0467325680187862"
"acc-lambda","1.01857474825021","1.99079616693401","3.01406501363035","0.973684266606594","0.0429586956388421","0.0475280527888251","0.0341032697896034"
"acc-lambda-w","0.939403072911636","1.98915075750912","3.02052001625599","0.976922759849278","0.0433076217542312","0.0480132417013163","0.0338079583293238"
"macc","1.02070441294878","1.99487063324098","3.01694676037749","0.973597251744893","0.0427493471703846","0.0474595896282436","0.0342952403069126"
"macc-eta1","1.00917859024155","1.96947169479931","3.02746803124508","0.974467348711379","0.0488873763340764","0.0516971599864678","0.0372816339499858"
"macc-w","0.776044127856039","1.91046465642965","2.95454694737571","1.01468445925754","0.0503726109770212","0.0594631599097825","0.0486638767743261"
"macc-eta1-w","0.714802447398655","1.94490334234765","3.05332752071149","1.0207862523953","0.0541671997320156","0.0636301007710296","0.0467325680187862"
"macc-lambda","1.01638912837478","1.99434361911673","3.02140611922907","0.973597658297499","0.0434023257010102","0.0482700893995886","0.0344047512424828"
"macc-lambda-w","0.937747082950729","1.98129578320116","3.04807842804328","0.977509939194646","0.0439296113047413","0.0491688347511302","0.0343855313393493"
"aipw","1.021149124698","1.99889032176325","3.0359763697971","0.973761085620878","0.041784579260221","0.0472267885887156","0.0338582944176846"
"aipw-eta1","1.01101638262624","1.99950169409319","3.04223194115583","0.973934997702089","0.043559795445138","0.0481958077363642","0.0338908486885528"
"aipw-w","0.631902405258961","1.92979556830302","3.02200171227121","1.0505648263647","0.0587825465492908","0.0623379703357515","0.0401185832944159"
"aipw-eta1-w","0.749786373154006","1.98730402386877","3.06070863444792","1.00869983024909","0.0569445057094659","0.0639100260755229","0.0391098166440927"
"aipw-lambda","1.01796649098487","2.01460346665847","3.03667739047205","0.973598702184972","0.0415036913859522","0.0472652344898586","0.033360003154272"
"aipw-lambda-w","0.855559062418473","1.92184313502383","3.05248488075571","0.991534487351744","0.0548156860736617","0.0602020701721262","0.0378519845516285"
"mle","1.01917482961954","1.98040745048156","3.01627167980137","0.968946144899401","0.039829919127632","0.0445662919955107","0.0316437442844772"
"mle-w","0.131844632667924","1.74112549449462","2.88974003843544","1.69173907108825","0.087343065594875","0.0770886168894394","0.0674409203805347"
