"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930876731136395","1.95918922953044","2.98080962029732","1.0326356436429","0.0325986642550999","0.0347495845902113","0.0231087293879053"
"naive","-0.465995407657711","1.2965886647883","1.55711144339973","3.18397405387009","0.0913261459728394","0.109069945870859","0.0730499173194965"
"cc","0.971333018144671","1.9623122169702","3.00166509223878","1.04689970184242","0.0481087702675916","0.0523837499699123","0.035107330073092"
"ipw","0.968571473990523","1.98299776763861","3.01648136834517","1.04714970060666","0.0511610580289055","0.0552024793540104","0.0375161671419787"
"ipw-w","0.984353640854359","1.94967493133532","2.98467023886902","1.04716152442467","0.0631159073605959","0.0677977158576224","0.048885782049017"
"ipw-yz","0.83421304093308","1.99591485071675","3.02643266086209","1.0557755418042","0.0536461381489143","0.0552502773133439","0.0368475061560287"
"acc","0.953159158784023","1.96484252124726","3.00652451368114","1.04705396644462","0.0458354593840652","0.0513583321671398","0.0327699293979251"
"acc-eta1","0.92473657537185","1.98652057365917","3.01902244051779","1.04810621549326","0.0506633601239396","0.0551844158383711","0.0375655526516523"
"acc-w","0.776333852606846","2.00718182723905","3.01626202232903","1.06526060743613","0.0540067119796058","0.060532166949487","0.0470382567826046"
"acc-eta1-w","0.563872996226522","2.06194180869493","3.06271056692237","1.12324653939264","0.0657376450566155","0.0710854113173303","0.0584333451338833"
"acc-lambda","0.955429847201623","1.96221715001797","3.00848417724981","1.04703457564879","0.0458293373810451","0.0512003917983379","0.0327387351230895"
"acc-lambda-w","0.864796230022573","1.97888741558894","3.0084507011608","1.05228870464475","0.0465106956736282","0.0510848887053047","0.032836221120898"
"macc","0.957803422702627","1.9585176491267","3.00634034416298","1.04700468869303","0.0458692959537968","0.051167616972398","0.0328494151852043"
"macc-eta1","0.910665766785983","1.99697837878708","3.02761787641047","1.04905218822135","0.0506932154044775","0.0560487739562593","0.0371099443201522"
"macc-w","0.637788835763517","2.01055786644606","2.96788672397094","1.10492377093456","0.0611174755407513","0.0664654325172258","0.0594283272351565"
"macc-eta1-w","0.563872996226522","2.06194180869493","3.06271056692237","1.12324653939264","0.0657376450566155","0.0710854113173303","0.0584333451338833"
"macc-lambda","0.94880579558798","1.9737875946546","3.00647676802486","1.04717881938097","0.0462071796925846","0.0516720847316835","0.0330039269099943"
"macc-lambda-w","0.870105827428547","1.99006119787935","3.01980759671151","1.05180456297363","0.0471479276246537","0.0524237750512221","0.0332957646542062"
"aipw","0.944021568093266","1.9842259901881","3.02009675735979","1.04748271068687","0.0483449433431473","0.0548145245156266","0.0346685906266927"
"aipw-eta1","0.920562859070045","2.00796370453746","3.02680610044198","1.04887851779161","0.0505566384732511","0.0588991032618907","0.0355424907025236"
"aipw-w","0.466299313772564","2.04192536763298","3.06991763725924","1.15938032641651","0.0657961573728123","0.0779841967362885","0.0420704885887543"
"aipw-eta1-w","0.643644142766704","2.02091004860224","3.0663893414285","1.09561287611987","0.0627499585249467","0.0741914886984023","0.0423908962705531"
"aipw-lambda","0.942593903229669","1.9942930646317","3.01982641467991","1.04769192912747","0.0486394836955653","0.0549613526758178","0.03447248590394"
"aipw-lambda-w","0.758083337841351","2.01063494646126","3.01019575478727","1.06921411224793","0.0589006292586578","0.0673556564361985","0.039092739883925"
"mle","0.970212441759169","1.93739687447582","2.97968983780368","1.05329569049124","0.0428196949937641","0.0465620034596378","0.0304891685291266"
"mle-w","-0.0586002387456873","1.62793323910044","2.66653739331141","1.97802456297329","0.0846388476585247","0.0828536102983561","0.0749187695525409"
