"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979612370098064","2.04758578217458","3.00292809077422","0.957912688301933","0.0303762923503371","0.0334691148194891","0.0227969117955921"
"naive","-0.345438052212598","1.465176871819","1.62210060071325","3.16236203774883","0.0950166487108038","0.105802885409569","0.079292553938924"
"cc","1.04512530406155","1.99410330130703","2.96832510557275","0.928424442304708","0.0424278549852281","0.0444437861934272","0.0322049669573826"
"ipw","1.00823283221272","2.01393285990497","2.99771614320794","0.929642571141696","0.0428258116738974","0.045660185103583","0.0328132275420295"
"ipw-w","1.06392630455564","1.96900663629305","2.9825949724946","0.929456149628457","0.0463481499055505","0.0487484283260859","0.037480281412848"
"ipw-yz","0.911303446221143","2.01818584591102","3.00310754164575","0.937630220899392","0.044928161075709","0.046153318992269","0.032564817473164"
"acc","1.04955745770471","2.01096699889201","2.96121778684084","0.9286978510223","0.0400027282301233","0.0429902770854392","0.0300508190283701"
"acc-eta1","1.07152017932646","2.02441326190062","2.93784395733115","0.930580221056246","0.0502390664815596","0.0464432404172053","0.0420920755046892"
"acc-w","0.890276586196399","2.02847535841651","2.94159687794991","0.944449277166957","0.046300859161761","0.055951547125544","0.0378496053686961"
"acc-eta1-w","0.744014335839402","2.0806619726195","2.9565658859561","0.981245065284707","0.0536895580536998","0.0644563849949996","0.0459107259770091"
"acc-lambda","1.04893742358804","2.00636223529172","2.9581845409113","0.928683583270999","0.040118494588927","0.0426093817204368","0.0300902512552159"
"acc-lambda-w","0.951229969381946","2.02051561027945","2.96553842737355","0.933628505126175","0.0407465870289058","0.0436501412030168","0.030317239562225"
"macc","1.04787487639438","2.00324489740546","2.96116630277376","0.928560132408076","0.0403233426825509","0.0422428193268305","0.0301561198612541"
"macc-eta1","1.07867706510387","2.02772713986121","2.93346254299697","0.931263263450853","0.0561013108510741","0.0468073687178036","0.0472211947460529"
"macc-w","0.793419511753602","2.01172982192054","2.89214164730944","0.975179238844863","0.050233131280835","0.062951425842266","0.0444724690066707"
"macc-eta1-w","0.744014335839402","2.0806619726195","2.9565658859561","0.981245065284707","0.0536895580536998","0.0644563849949996","0.0459107259770091"
"macc-lambda","1.04578517222491","2.00542147415545","2.96632567392381","0.928508507099383","0.0410992294617371","0.0429891137245903","0.0308058533165354"
"macc-lambda-w","0.971656263836381","2.03058197838522","2.98398734349351","0.931564278998859","0.0413065430664131","0.0448440617497226","0.0308797618703105"
"aipw","1.01717257170938","2.02467358570957","2.98072361550192","0.929171221107432","0.0419389656069932","0.0421229597273348","0.0300633598441334"
"aipw-eta1","1.02654369564722","2.04641460159258","2.9769754802387","0.929810785776794","0.0444769963535522","0.0443900529805496","0.0311535214598179"
"aipw-w","0.716312437638463","2.01699428479177","2.97413327673931","0.984463066362336","0.0512361136021979","0.0663548971748326","0.0399712111341419"
"aipw-eta1-w","0.828921899198749","2.03819528395596","2.99877783296259","0.952288210098548","0.0490467381380179","0.0635978318116073","0.0390510050981285"
"aipw-lambda","1.01096245084726","2.02624527622271","2.992681408583","0.929536979007164","0.0410206663429539","0.042956915691873","0.0289382608874345"
"aipw-lambda-w","0.957000616529934","2.02943769508427","3.02771673545175","0.93427010755241","0.043641997574959","0.0493419452045991","0.0334470354741555"
"mle","1.01522404915507","2.03047346664301","2.97458178808993","0.931137029843489","0.0384803958779678","0.0407969404667291","0.0284905420833197"
"mle-w","0.117305170923847","1.85189914192675","2.83510270205162","1.71246641852965","0.0926394563406495","0.0769523341917918","0.0680805886190341"
