"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00495650991775","1.96315201760649","2.96477948288766","1.00787785986096","0.0318671450053967","0.0353762213211811","0.0231083114966531"
"naive","-0.450616549837962","1.24373243714742","1.66571906988828","3.19198276993223","0.0917997272808562","0.113048084345121","0.0717232175605791"
"cc","1.02118064795959","1.95964534356321","2.95094964870698","0.986022348772097","0.047264505466708","0.0511060494084433","0.0370396849310865"
"ipw","1.02138948338649","1.93157407538709","2.93536407313754","0.986430099554636","0.0493708732400965","0.0521558849005832","0.0412288985195068"
"ipw-w","1.05687902860823","1.92607051591444","2.91671972947638","0.987437924275241","0.0621855917280075","0.0681113736920971","0.0488953678456872"
"ipw-yz","0.90459055986698","1.94456645883484","2.96099982900322","0.99268844462073","0.0497983389812331","0.0519943851282544","0.0421534709546961"
"acc","0.998339821773437","1.96481124458059","2.96922269124971","0.986454055798534","0.0455057391447839","0.0507493664326937","0.0351730336758497"
"acc-eta1","0.95223833614151","1.96441061621872","3.00019191456095","0.989662853106893","0.0504236692167019","0.0546032789117704","0.0387155195477512"
"acc-w","0.842021271731596","2.00306892775374","2.9609188976656","1.0028208689921","0.0514262652113262","0.0558783147765157","0.0425722216509161"
"acc-eta1-w","0.645148398042505","2.02018357286131","3.00138266511804","1.05279424732995","0.0599451455613649","0.0648432789619916","0.0487970157145236"
"acc-lambda","1.00386811833324","1.96192186983579","2.96857867120226","0.986374291901506","0.0452452735093433","0.0497289440528733","0.0347809798434685"
"acc-lambda-w","0.935098469886487","1.94178736326773","2.94554181664803","0.989988870592233","0.0457132524562331","0.0490709780068663","0.0350666875392048"
"macc","1.01290648144236","1.96309715481805","2.96650089697234","0.986242056691752","0.0454768819777201","0.0490831169855335","0.0349780210668191"
"macc-eta1","0.951791929145445","1.95678443254266","3.00089468974644","0.989932925202444","0.0511368852733701","0.0559863925684019","0.0389958059970695"
"macc-w","0.737933863861541","1.98208965131005","2.90079137834157","1.03459598465486","0.0552670135379042","0.0610348659166144","0.0498009425924565"
"macc-eta1-w","0.645148398042505","2.02018357286131","3.00138266511804","1.05279424732995","0.0599451455613649","0.0648432789619916","0.0487970157145236"
"macc-lambda","0.998088516502651","1.95277669688332","2.96564724936584","0.986476805504188","0.0457691429426024","0.0503816558192049","0.0350426582029117"
"macc-lambda-w","0.94683750334307","1.94703032367647","2.95740307684134","0.988771727148841","0.0466891298530297","0.0504658418272068","0.0362739178717483"
"aipw","1.00451887974598","1.9276214902159","2.96022271500835","0.986892759676484","0.0467626017743395","0.0507780309169227","0.0366967627486575"
"aipw-eta1","0.970298243434824","1.91886081697065","2.96962491336441","0.988585599455599","0.04880534429959","0.0552155082691657","0.037947350392114"
"aipw-w","0.59900397365558","1.98811922253545","2.96245951842714","1.07199774225913","0.0682552152559279","0.0733041118410649","0.0504467652501182"
"aipw-eta1-w","0.727015816886361","1.99568323079673","2.99182655644835","1.02693235955606","0.0667897547823848","0.072209461370784","0.0504143038234981"
"aipw-lambda","0.988849101722033","1.93148815892488","2.96104789711956","0.987083395517437","0.046849501466944","0.0517657278675128","0.0374162927998398"
"aipw-lambda-w","0.922263252321969","1.88529839709527","2.9168650415421","0.994339479622145","0.0608623747396675","0.066066548829808","0.0463993245695807"
"mle","1.01220084904116","1.94883234340727","2.97088619532794","0.998534001666443","0.0416202250777167","0.0471003567239759","0.032592102110425"
"mle-w","-0.0196636950989134","1.61676038806601","2.72846701718126","1.95337771707226","0.0872581564402516","0.0891879597036946","0.0750907397571591"
