"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967169559431938","1.9592775063745","2.98541303014798","0.992076717940752","0.0312126805496156","0.03391963770807","0.0234621303595333"
"naive","-0.417152951734023","1.14447292133382","1.5890747626018","3.16009715903748","0.0917057467132068","0.111462184530099","0.0788249651709422"
"cc","0.964029621550849","1.98957980676127","3.01115670798939","0.927776115929494","0.043387203734713","0.0457802324544721","0.0313242559263788"
"ipw","0.973814226347409","1.98373608994666","2.99124723456943","0.928146485685698","0.0443899479766344","0.0497174727239214","0.0315342115008704"
"ipw-w","0.940648472989341","2.03844051643876","3.0274218237134","0.929069275417078","0.0527837232609579","0.053128479512439","0.0384761354275102"
"ipw-yz","0.869193989667014","1.98653616018309","3.00039693414411","0.933081853522039","0.0461279981464902","0.0511014664181795","0.0330124761692953"
"acc","0.953705598657374","2.00110837943944","3.01769019980463","0.927888249255986","0.0421157746407592","0.0439192295174735","0.0300149266579206"
"acc-eta1","0.918896148961643","2.01765735784845","3.04558281521229","0.929526137047658","0.0463688027457939","0.0470122848039303","0.0325877083158812"
"acc-w","0.815697654417589","2.03773070895075","3.00815786352472","0.941567799721551","0.0460778549743342","0.0491767048904076","0.0358911271065444"
"acc-eta1-w","0.657064236928235","2.06623517159894","3.05136980120416","0.977422413291502","0.0539813937913302","0.059566301642819","0.0442240525596075"
"acc-lambda","0.960608684469155","1.99922164173087","3.01735234902164","0.927831647176728","0.0421019191739516","0.0440318815728408","0.0298634746208424"
"acc-lambda-w","0.883257782957876","1.99640019623228","3.00688220954431","0.931519984626888","0.0422115128758895","0.044308422352843","0.0299685461940776"
"macc","0.969707470588891","1.9970732279182","3.01355146530735","0.927819907709411","0.0422637454733738","0.0445183724942658","0.0301244927684909"
"macc-eta1","0.925156664440806","2.01820448026214","3.04129026468784","0.929146359858108","0.0483258218796221","0.0488559166087112","0.0335290813755251"
"macc-w","0.724395495717677","2.01888892111353","2.96434970635066","0.966408509207221","0.0500626620958074","0.0544677566237379","0.0423673096267454"
"macc-eta1-w","0.657064236928235","2.06623517159894","3.05136980120416","0.977422413291502","0.0539813937913302","0.059566301642819","0.0442240525596075"
"macc-lambda","0.956212801969046","1.99882357221746","3.01793836471241","0.927852149126013","0.0427755584032624","0.0447878100461879","0.0301839366541693"
"macc-lambda-w","0.895386803644227","2.00279393955927","3.02314710576395","0.93022854210997","0.0429784637397345","0.0452686276216138","0.0309162299346021"
"aipw","0.976131125726741","1.99441924878539","3.00171903502918","0.92794678345307","0.0448854869206913","0.0502960829512583","0.0310162182609703"
"aipw-eta1","0.945377527266834","2.00577269591955","3.01053426104448","0.928134982437556","0.0472753515990711","0.0524986837089633","0.0320188473495356"
"aipw-w","0.567727248195557","2.10538153692114","3.05801136333656","1.01140139045339","0.0576530374056306","0.0586645939006134","0.0433421538820607"
"aipw-eta1-w","0.679052465081269","2.11937169652192","3.08041957773107","0.97448349926147","0.0544403079312051","0.0547702378612728","0.0414232062975892"
"aipw-lambda","0.965224062036395","1.99238963592192","2.99711118788344","0.928018012617378","0.0438778039232962","0.0488291827442567","0.0302583313238332"
"aipw-lambda-w","0.825747676123785","2.04678808148989","3.03429438190079","0.9389272544256","0.0512035159668055","0.0506333141880303","0.0372423587224504"
"mle","0.976615686331703","1.98302810331081","3.0125497858688","0.940678431282902","0.0391656856404251","0.0421640528356271","0.0293940049417883"
"mle-w","0.0138008928718435","1.67286294081975","2.81819787768244","1.7823846944826","0.0941386885929685","0.087612933153778","0.0773141656138358"
