"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973778115976628","1.99282597958287","2.99063363395335","0.991610576848259","0.0314364992231448","0.0328107668616882","0.0233881092088617"
"naive","-0.477320766380875","1.31165398844222","1.68639045793582","3.14694892198705","0.0874502630065886","0.103911144419041","0.0805524260477295"
"cc","0.998602958879194","1.95474368776072","2.99868502603566","1.00093422315233","0.0454515714060866","0.0466716149374403","0.0326812421281976"
"ipw","0.991807974825415","1.96901568465578","2.97794067915636","1.0016496503594","0.0476946272248726","0.0481262320811226","0.0373333057002781"
"ipw-w","1.00269360671109","1.90716265148403","3.02100062880226","1.00300654888622","0.055532443024782","0.0534369639900319","0.0404867329450016"
"ipw-yz","0.873722546222822","1.96211303837711","2.98758109052739","1.00928373556558","0.0481850406643117","0.0482806210415902","0.0351101903275453"
"acc","1.00289031796792","1.94865830092242","2.99984261858508","1.00096776554013","0.0437262424462649","0.0446152770349791","0.0318396496472046"
"acc-eta1","1.00831478427122","1.95572165407624","3.01338555006801","1.00122745637331","0.0494430262613854","0.0488950285688197","0.0362266202324044"
"acc-w","0.817500486476832","1.97224435847635","2.98246217432172","1.01860558004514","0.0505220929472015","0.0535942439647329","0.0371689629120854"
"acc-eta1-w","0.654026637626132","1.97687064151865","2.99997540953075","1.05893962347936","0.0609326795672768","0.069452573941425","0.0460438041746649"
"acc-lambda","1.00663766237333","1.94695641263659","2.99789542048444","1.00099390114772","0.0437195545240864","0.0448879588062681","0.0317889911796636"
"acc-lambda-w","0.90346873925693","1.9575406436018","2.97736150740055","1.00648081768896","0.0442607159368946","0.0448874857117305","0.0315278593273203"
"macc","1.00821817859416","1.94895840267135","2.99493592153957","1.00099302757843","0.0439396760295629","0.0450763318694647","0.0318876638936839"
"macc-eta1","1.01029029972778","1.96003225085158","3.00720327379797","1.00109281170273","0.0515481154231062","0.0504056545168434","0.0386652381178971"
"macc-w","0.700946622457921","1.95034359958499","2.92651177304411","1.05457709430866","0.057528576750014","0.0611689421665509","0.041174185666682"
"macc-eta1-w","0.654026637626132","1.97687064151865","2.99997540953075","1.05893962347936","0.0609326795672768","0.069452573941425","0.0460438041746649"
"macc-lambda","1.00526482972021","1.95570280132482","3.00204082893559","1.00097241694253","0.0443271150009137","0.0456547979166383","0.0321961938490494"
"macc-lambda-w","0.926597197794658","1.97524027346827","2.99208819179383","1.00400420473456","0.0450770633498581","0.0460030270823393","0.0325010420775378"
"aipw","1.00964634385295","1.97087547164597","2.98086996281091","1.00149744648434","0.0470341483042628","0.0483070367493125","0.0380906374293432"
"aipw-eta1","1.00419988964292","1.97420575463346","2.98746935060216","1.00132870741687","0.049338946688076","0.0501029734808049","0.0407004799578452"
"aipw-w","0.581879086314746","1.9282546938395","3.0363022284254","1.08190516358139","0.0624969542779195","0.0625287136544627","0.0445670776199727"
"aipw-eta1-w","0.722779343834137","1.93835689117904","3.05731373367993","1.03763574911463","0.0588886407799486","0.0574153631629198","0.0434909989827952"
"aipw-lambda","0.999244099256866","1.97035670363659","2.98076782143512","1.00148565937791","0.0462444381646875","0.0468923104086993","0.0367072573514163"
"aipw-lambda-w","0.881076479205284","1.95786610632346","3.01533519384415","1.00754787371209","0.0537153026264497","0.0502961529559323","0.0396521962723023"
"mle","0.997714028782289","1.95822938149323","2.99785095868026","0.991420077041814","0.0405762981015777","0.0414483794076225","0.0287897011562032"
"mle-w","0.0869163247087539","1.72875163951503","2.90465538638762","1.69728237086556","0.0841650066436476","0.0703413883277063","0.0562163772362428"
