"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04005977126916","2.00177358648391","2.95860268602403","1.00377551813332","0.0317554999038151","0.0337271150428651","0.0234155224343376"
"naive","-0.322952852323968","1.44281380789368","1.62973896917479","3.19605547092917","0.0933195400321501","0.112645462178799","0.0783467250970206"
"cc","0.983749224170649","2.07239460724044","3.02770419700956","0.977328862320339","0.046217938534387","0.0493134324478585","0.0346896885814318"
"ipw","0.985453151644091","2.08139273518456","3.03989234901537","0.977480555684588","0.0478358128103345","0.052093246933392","0.0354093967232571"
"ipw-w","0.985936178658181","2.1038481651921","3.04054652234462","0.977808547218805","0.0577806866520013","0.0589693418533648","0.0386883687981714"
"ipw-yz","0.876588675380963","2.08141230720084","3.0488163918799","0.982827096134973","0.0460411393488213","0.0502185182432024","0.0341442353847344"
"acc","0.96557984365536","2.08189855765059","3.0206357093579","0.977661198255132","0.0443994639681187","0.0472072044652673","0.0333822904156057"
"acc-eta1","0.952153676552879","2.09343485899701","3.0082733215929","0.978836653927429","0.0532332114552453","0.0536733811662617","0.0432643238293883"
"acc-w","0.826085158312069","2.10761954804831","3.02086324960764","0.990669822488415","0.0482332458692986","0.052664691120499","0.0398075299551006"
"acc-eta1-w","0.674292059939824","2.13415161761622","3.02500860372428","1.02591360468191","0.057129603018169","0.0621092585553115","0.0494741828690411"
"acc-lambda","0.969571544277108","2.08255867477822","3.01654569699763","0.977719435978179","0.0444292716483364","0.0472185033232281","0.0333626584644069"
"acc-lambda-w","0.887070917330093","2.08441826505622","3.01845706034413","0.982511555736428","0.044367728780027","0.0470973276226777","0.0332896750804947"
"macc","0.977030296736438","2.07403321954582","3.01683687017169","0.977513075404388","0.0442189635491673","0.0471467577688969","0.0330655297664097"
"macc-eta1","0.952431351242881","2.0899546923613","3.00716786297812","0.978798938422216","0.0542887587701579","0.0537257158368208","0.0439769806672423"
"macc-w","0.725373935800918","2.07303556978829","2.96483946081687","1.01991877176179","0.0512928284825559","0.0578867088295546","0.0442669083249242"
"macc-eta1-w","0.674292059939824","2.13415161761622","3.02500860372428","1.02591360468191","0.057129603018169","0.0621092585553115","0.0494741828690411"
"macc-lambda","0.972462754696531","2.07857102107959","3.01498975575529","0.977671024468421","0.0449916488620929","0.0474165870755086","0.0338245726746134"
"macc-lambda-w","0.904001361708962","2.08204360964626","3.03676281521933","0.98038040894813","0.0451969319519363","0.0484123638203963","0.0343591405758076"
"aipw","0.98002858432777","2.07947586412301","3.01343406589493","0.97765212522813","0.0453732706935599","0.0478534427035088","0.0318579991458328"
"aipw-eta1","0.952800935568329","2.09580930989809","3.01684165539658","0.978412978607783","0.0476494080456504","0.0484825319573686","0.0329342233636037"
"aipw-w","0.595703887517696","2.14143913220691","3.0419372056822","1.049947865022","0.0604099239523402","0.0654074713240268","0.0415611593413775"
"aipw-eta1-w","0.724794175773372","2.17574795003086","3.06976581891987","1.01055815230258","0.05833619794973","0.0611424519629616","0.0413474221511765"
"aipw-lambda","0.981868857839905","2.08467775051482","3.02299616554599","0.977464286718649","0.0453902538146482","0.0475449099679326","0.0317577995095702"
"aipw-lambda-w","0.846564271116183","2.11769056087971","3.07733091392778","0.986787261436093","0.0551470150984881","0.0571015199782344","0.0371742846221074"
"mle","1.02878206522863","2.07400826312856","2.98894480498348","0.988638168979843","0.0396317636307957","0.0430070153560424","0.0238641394602783"
"mle-w","0.0940671589992857","1.78006325439892","2.75945235813527","1.84632505069537","0.0829819839621878","0.0832944965598928","0.0713087124543773"
