"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07285867417683","1.95071347636268","2.98717510148162","0.997709438420965","0.0315793796563463","0.0327425800982897","0.0215704765280101"
"naive","-0.355193079790341","1.51041590061791","1.7575745489795","3.17211843620638","0.0899772996929305","0.104563402181821","0.0779639198711529"
"cc","1.08384152597921","1.91721013152714","2.97168945762801","1.00024307910532","0.0439406301525791","0.0457520995640125","0.0298947655070407"
"ipw","1.0813206886423","1.9254857667472","3.00095960545067","1.00107156236718","0.0448434039385302","0.0482697025639683","0.0323920550708059"
"ipw-w","1.06907472762466","1.94443996216577","2.9734024052987","1.00068327645695","0.0542605851786598","0.055652650116329","0.0389555226928725"
"ipw-yz","0.968021232869045","1.92483889677706","3.00989124379548","1.00736755353994","0.0453548681000964","0.0487560776550557","0.0326175989810072"
"acc","1.08379436503446","1.93294855127054","2.96901831319121","1.00038957186193","0.0422649644135309","0.0445610767694128","0.0281702361310874"
"acc-eta1","1.08700224905894","1.95627236922101","2.96428467982116","1.00117184169356","0.0479342418309754","0.0496500491957123","0.0334771829698475"
"acc-w","0.923926642281293","1.95512324167767","2.97545683587777","1.0133345294189","0.0501348336331202","0.0507897004688619","0.0390661429060697"
"acc-eta1-w","0.740568730210008","1.98961434413614","3.01110683948696","1.05697224734193","0.0621622217989309","0.0607933038428031","0.0482056789948796"
"acc-lambda","1.07664083896533","1.9351627531668","2.97321535450478","1.00041203075977","0.0424474490987354","0.0446204743875477","0.0282414577885977"
"acc-lambda-w","0.990475516640991","1.93036192549645","2.99472264081476","1.00460191057266","0.042751287760518","0.0448191792685573","0.0289076326368562"
"macc","1.07108440546646","1.93673460864336","2.97494562911641","1.00048023775544","0.0422878432932755","0.044181514642192","0.0283307422916519"
"macc-eta1","1.08933082182103","1.95488879765343","2.96866619938034","1.0010101078407","0.050202262194079","0.050132632542136","0.0345738269007489"
"macc-w","0.760001637939732","1.92029169913649","2.91924131803129","1.05781421800969","0.0574343258771257","0.0567870510383225","0.0480652212909421"
"macc-eta1-w","0.740568730210008","1.98961434413614","3.01110683948696","1.05697224734193","0.0621622217989309","0.0607933038428031","0.0482056789948796"
"macc-lambda","1.0855997115878","1.92997174860488","2.97144118360068","1.00032595141709","0.043030968692182","0.0446618025954763","0.0286039995400585"
"macc-lambda-w","1.0088504465563","1.92891957131226","3.00287210963531","1.00345143731112","0.0437664721554128","0.0457254526186505","0.0296331315987823"
"aipw","1.06180702352608","1.96125464012965","3.00920876359582","1.00202053242399","0.0444807583935612","0.0454109801711884","0.0302554236369205"
"aipw-eta1","1.08552866064468","1.95903565377622","3.00128493958364","1.00151631574889","0.046856152808013","0.0474665486605016","0.0304437961810927"
"aipw-w","0.560879979274647","2.01298325401042","3.03860902029476","1.12657164850393","0.0651029778746604","0.065943137428525","0.0466013492999408"
"aipw-eta1-w","0.781060869437715","2.0401905931305","3.04907187844309","1.04856086805985","0.0614838625143583","0.0623470199621923","0.0450262347609296"
"aipw-lambda","1.08139294358465","1.94405713174921","3.00527324900021","1.00139464415344","0.0437988642536746","0.0457520588947836","0.0296540435373532"
"aipw-lambda-w","0.954744953644034","1.94919282706265","3.01882928527515","1.00930098575368","0.0542246348514837","0.0556577574910684","0.0385960991008096"
"mle","1.06625327505181","1.96233903637578","2.98686635636617","0.9915337191584","0.0421175078216522","0.0722228720967001","0.0546817045743932"
"mle-w","0.270933787298729","1.84324407013704","2.92075126288525","1.61143827873531","0.0918116671054841","0.0652885240226181","0.0541950617020839"
