"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06592547687965","2.03354887811842","2.99366244841984","0.989043589165525","0.0312654777805796","0.033515791494706","0.023146183312963"
"naive","-0.429247608529836","1.40554847081778","1.65893527218434","3.1401400598575","0.0896860315267855","0.107029076686411","0.075678896411097"
"cc","1.07318635938422","2.01505294548973","3.01258229637181","0.97336855505719","0.0458609628188729","0.0479909485700622","0.0328608108835542"
"ipw","1.07743370853939","1.99986677065975","2.99939767699371","0.973556299133816","0.0458722277119182","0.049811531532006","0.0338558120351691"
"ipw-w","1.08223848889292","2.00426816901288","3.0190842584769","0.973580908154502","0.059930595816034","0.0556344406399394","0.038438202823808"
"ipw-yz","0.968981369688307","1.99316977746679","3.01741030521844","0.979027959453888","0.0464200857778367","0.0495576233570848","0.0333927239540783"
"acc","1.06389214465245","2.02363384019957","3.01187128562497","0.973459333476259","0.0442735008501232","0.0467289610947476","0.031562210833443"
"acc-eta1","1.05195262394827","2.04785524955701","3.02035256555081","0.974034985907464","0.0490787178246751","0.0507931485772233","0.0342594075791927"
"acc-w","0.927794901680833","2.00820488981489","3.0010632441192","0.984731172187472","0.0502388882938524","0.0559869936616516","0.0367558570795699"
"acc-eta1-w","0.771683512468787","2.05804095305855","3.03563938298671","1.01845546881853","0.0593891689191187","0.0665083644826922","0.0431112894239328"
"acc-lambda","1.07172226619542","2.02270023947073","3.01046253729595","0.973415447751292","0.0442753514803302","0.0462297893282022","0.0314427498012795"
"acc-lambda-w","0.994726807406512","1.99847319472046","2.9993869997938","0.976974952679995","0.0444585694185166","0.0462169456553725","0.0311774562249801"
"macc","1.07382879914065","2.02542078054087","3.01141360527371","0.973431376681892","0.0442549453493875","0.0458958645025847","0.0311810557650427"
"macc-eta1","1.05666462886016","2.04210586056832","3.01883315865111","0.973806444850291","0.0509294533577063","0.053036634530454","0.0344851385857767"
"macc-w","0.817705660839695","2.00292654562733","2.96525759455351","1.01177780251064","0.053799096097892","0.0620598398835979","0.0409056160258812"
"macc-eta1-w","0.771683512468787","2.05804095305855","3.03563938298671","1.01845546881853","0.0593891689191187","0.0665083644826922","0.0431112894239328"
"macc-lambda","1.07024439100542","2.01781302215647","3.01284328697863","0.973376573048972","0.0450115754601796","0.0469682643759878","0.0314364339553625"
"macc-lambda-w","1.02120616311351","2.01032792003338","3.0054893326431","0.974900060666189","0.045677658854237","0.047619196199783","0.0323652481433466"
"aipw","1.08269457535521","2.02622222083827","3.00104685590276","0.973672165327183","0.0449680762074922","0.0492545791470205","0.0313798989456821"
"aipw-eta1","1.06409002297233","2.02287120892099","3.00244466843795","0.973636572695483","0.0471181638861249","0.0537719783044751","0.0316791968498216"
"aipw-w","0.684441346088762","2.05987191977218","3.0520594888989","1.04623665673945","0.0687677857745236","0.0647031222393534","0.041791244868937"
"aipw-eta1-w","0.829234011420247","2.04455102815359","3.05610085337596","1.00253678421351","0.0674353031394314","0.0638899954513117","0.0405479541095761"
"aipw-lambda","1.07271815954494","2.0020256573526","3.00098351954821","0.973516593158522","0.0446257057534031","0.0485947908018804","0.0312498293748159"
"aipw-lambda-w","1.01493979686319","1.98647045623236","2.99535001885271","0.975781934503687","0.0597013890661358","0.0540256860212475","0.0367442253408297"
"mle","1.06381922817036","2.03335658036407","3.00913444919848","0.969361547315241","0.0411882085332138","0.0427027000673162","0.0275161410942023"
"mle-w","0.0494325215877154","1.72756482595687","2.77914586356395","1.8418030944703","0.0847045538141301","0.0802771184178321","0.0702873756342382"
