"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990870131616178","1.93378875173913","3.02142422775678","0.992826201500269","0.0314663377104137","0.0319174459673479","0.0250852509292695"
"naive","-0.203906979675006","1.25855367738009","1.54780126393603","3.1780989508351","0.094583618291355","0.106212725337349","0.0845670838352382"
"cc","1.05692188462247","1.92186809798285","3.01082814307565","0.97042153560045","0.0455455495793516","0.0436747536649573","0.037733923983758"
"ipw","1.06401021239012","1.89738818781004","3.00345631176484","0.970722371918188","0.0497203401481045","0.048554167090448","0.0423521697228974"
"ipw-w","1.09815348107875","1.93975226818614","3.01314385532882","0.971502941336592","0.0545522492628563","0.0579013949052157","0.0428152483906319"
"ipw-yz","0.944612032648602","1.89650373680612","3.02520220016336","0.976983172906022","0.0500615759554643","0.0468675165866058","0.043233887926572"
"acc","1.02542669019252","1.92798273897069","3.0314462914944","0.971023360822185","0.0440256213994636","0.0433910457355539","0.0355246381366695"
"acc-eta1","0.996813204440022","1.95455237235284","3.04241334686055","0.9725570259197","0.0509622515196603","0.0450874913267889","0.0417421733781863"
"acc-w","0.833628875096656","1.87970518104812","3.01679613392377","0.996447293627486","0.0507719068515477","0.0532939130697905","0.0443777538800254"
"acc-eta1-w","0.613174049752838","1.88546176086727","3.05521556487935","1.06310011574711","0.0577711628886615","0.0622856781589498","0.0522190397134198"
"acc-lambda","1.02552818872208","1.92221995100044","3.02975103457987","0.971013112531731","0.0439270632654704","0.0429174079120696","0.0353619403796804"
"acc-lambda-w","0.960269173673521","1.89902171071951","3.00837282027695","0.975603060022861","0.0442395351833575","0.0428667744833378","0.0351744837768208"
"macc","1.02835263521416","1.92159117663886","3.02050613095731","0.970818759265028","0.0438324727222378","0.0423087330478686","0.035465552400714"
"macc-eta1","0.996862295769658","1.95070204925754","3.04129143588307","0.972457388168297","0.0532024094710642","0.0449436886074233","0.0449323493309232"
"macc-w","0.704724589053279","1.83730550023209","2.94312952976778","1.04655915872589","0.0555572697425939","0.0613040269328176","0.0551929018644766"
"macc-eta1-w","0.613174049752838","1.88546176086727","3.05521556487935","1.06310011574711","0.0577711628886615","0.0622856781589498","0.0522190397134198"
"macc-lambda","1.04323941109809","1.92944034807397","3.01260195337286","0.970535524511452","0.0446525056380114","0.0428126059524316","0.0367141581381604"
"macc-lambda-w","0.971986597002612","1.91718273057479","3.03264321911178","0.973891925513146","0.0449943940283615","0.0439895184538037","0.0364782967552097"
"aipw","1.02380111845494","1.9081234706115","3.00125683182892","0.97124445351862","0.0481316463674754","0.0456558885237412","0.0424890746828454"
"aipw-eta1","1.01515895690218","1.922420927215","3.02391274760575","0.971256040520584","0.0515094604015667","0.0487611242175524","0.0460156424084512"
"aipw-w","0.565487071567588","1.9165118391674","3.07480418460845","1.08022346834344","0.0614045057504561","0.0666144325172666","0.0438528782559296"
"aipw-eta1-w","0.723623840230726","1.93131585149208","3.09892789369256","1.02144641944037","0.0594207551868805","0.0663629274804525","0.0431874271639393"
"aipw-lambda","1.05027631318858","1.90314097038501","3.00408565021858","0.97064086276257","0.0480750601940775","0.0471075587561582","0.0415548383472337"
"aipw-lambda-w","0.960531077049516","1.93653874172406","3.04101861046096","0.974793013551645","0.0540388058614604","0.0589234142621946","0.0401125094067471"
"mle","1.04168219501985","1.90185534252406","2.99762853136212","0.978159417676457","0.0402033160533097","0.0405868345372102","0.0324551376657042"
"mle-w","0.0760866124346003","1.5950593868427","2.73961956521026","1.93583072730415","0.0835581636375373","0.0854436816268528","0.0848698985092426"
