"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981000100034894","1.9454544553366","2.95735120382334","0.986889862637272","0.0312097757296948","0.0342729417559074","0.0255516895895328"
"naive","-0.337009440862059","1.26545092124503","1.57621450995958","3.08670387010981","0.0861559403699104","0.10549791540875","0.0790156306655464"
"cc","0.97025637017906","1.9570297666159","2.95140338001137","1.0247377856995","0.0473987485479971","0.0538826914732575","0.0400974959887353"
"ipw","0.996105647495613","1.96455887592188","2.93221464659842","1.02537494642924","0.0479395162369956","0.0550305913194746","0.0413121104285056"
"ipw-w","1.00928618110519","1.95023600817262","2.90242767926488","1.0269938967892","0.0548287945982324","0.0593409983169662","0.0447344819167463"
"ipw-yz","0.874061938222777","1.98630403609982","2.95413677690148","1.02949818965806","0.0468793277354275","0.0551182549256195","0.0397331705684003"
"acc","0.978277629685517","1.96259755195876","2.96517983138432","1.02493991323232","0.0463069410052661","0.0513924972475214","0.0384138239354605"
"acc-eta1","0.972024039161925","1.94991038786422","2.98487224277222","1.02588070002328","0.0553235164453405","0.064162728117263","0.0458995761621479"
"acc-w","0.805704522590154","1.98054165943899","2.95235822151903","1.03799799700816","0.054551113399571","0.0615999568483827","0.0495497561739199"
"acc-eta1-w","0.637691232440979","2.02001130334611","3.00277030802291","1.07561279725901","0.0670067753029444","0.0734071207652764","0.0593680640028767"
"acc-lambda","0.980007255406655","1.95373398897695","2.95813693781105","1.02485496651055","0.0462986519236778","0.0520480923597778","0.038521689560716"
"acc-lambda-w","0.902195576762045","1.97569456954287","2.94901290790029","1.02720021102302","0.0462629318404999","0.0520859077548361","0.0384970886469237"
"macc","0.987975019839322","1.95553510742942","2.96298933966946","1.02506614954307","0.0463827612448885","0.0521683370034772","0.0384110356228769"
"macc-eta1","0.987605775199942","1.94815431757911","2.97501380270625","1.02560921239222","0.0601599976741382","0.0714042256165242","0.0504803117502658"
"macc-w","0.680563907834508","1.95920175676454","2.90097235625358","1.07036747471239","0.060442367881708","0.0671480398352991","0.0585933039537458"
"macc-eta1-w","0.637691232440979","2.02001130334611","3.00277030802291","1.07561279725901","0.0670067753029444","0.0734071207652764","0.0593680640028767"
"macc-lambda","0.976050932446708","1.95384360320421","2.96101307640457","1.02486813030708","0.0469831016368367","0.0533824524453965","0.0389671165281732"
"macc-lambda-w","0.911747672116941","1.98589076369806","2.97037342392435","1.02655637564059","0.0470798434015317","0.0534079535359411","0.0396446118598407"
"aipw","1.02240352509973","1.94421521081077","2.95027414443284","1.02610832059736","0.0491519938753962","0.0572020246873121","0.040569787417802"
"aipw-eta1","1.01653784128377","1.95809141802759","2.95484737372092","1.02582986371781","0.0528948389764523","0.0619633085699709","0.0426280609794104"
"aipw-w","0.589734762124026","2.00757534459808","2.96263136038099","1.09276833976241","0.0653013006129702","0.0699154679632919","0.0533146325772638"
"aipw-eta1-w","0.74656697639724","2.01551054898245","2.97113473825058","1.04896442201137","0.0631924506276277","0.0711744058176128","0.0513964295813763"
"aipw-lambda","1.00112258802266","1.95928085079046","2.94388056676433","1.0252104151001","0.0472388250296294","0.0537873277576856","0.0394664280784359"
"aipw-lambda-w","0.899730327030791","2.00789967343511","2.94904538718556","1.02842972579042","0.0539390327380988","0.0595516916834734","0.0441344364168603"
"mle","0.99586303715531","1.94550409512504","2.95163342901487","1.01941350549267","0.0415106884534279","0.0473127731542208","0.0340826240881041"
"mle-w","0.102601065708518","1.66776587306136","2.75782660104726","1.79278003982187","0.0877584601051317","0.0851528551327621","0.076539672158625"
