"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969222625864899","2.01428185178136","3.01567022890813","1.03088899015957","0.0326934498098644","0.0346925580636106","0.0246076511711903"
"naive","-0.379292777694671","1.23448891774397","1.61867165175464","3.35163057514729","0.0986212603777753","0.110858309894137","0.0892008954696736"
"cc","0.933770541214886","2.0275158618052","3.05216275911731","1.03090405499982","0.0479893335488171","0.0458203329567975","0.0377300486941706"
"ipw","0.924591322504871","2.03639752806448","3.08015998097046","1.03150874156058","0.0517983528011819","0.0491993546625714","0.0458273334286306"
"ipw-w","0.922467866411713","2.00725627122411","3.03931439410495","1.03123294570746","0.0577069046924356","0.0558076765933409","0.043662551921382"
"ipw-yz","0.787375267930189","2.05762722352157","3.11434362058374","1.04093684092524","0.0539336008077808","0.0503634209123735","0.0486775604655"
"acc","0.929478039351918","2.02300134360804","3.06272070797232","1.03104024037078","0.0452878148982631","0.0437763561415668","0.034169011937615"
"acc-eta1","0.9421086480106","2.00887463533423","3.05025369022907","1.03110058645577","0.0554780809345132","0.0529567903031187","0.0456811881909986"
"acc-w","0.757018237158041","2.0282600171951","3.06720423102929","1.04508775818943","0.0516453290635726","0.0499632169547751","0.0413457766500697"
"acc-eta1-w","0.586590591921355","2.0387307950332","3.09884411694455","1.08348152211134","0.0625843330575964","0.0671640006744414","0.0486780841248224"
"acc-lambda","0.923482156636036","2.02091258619345","3.0602452459063","1.03103407550303","0.0454638933365461","0.0440564349528773","0.0343544739895111"
"acc-lambda-w","0.821119199968538","2.02478396281431","3.06614302384941","1.03659389084039","0.0457072679698006","0.0438845657166558","0.034880739317779"
"macc","0.919478003028788","2.01803546210737","3.05358119016172","1.03104219928284","0.0456815740513644","0.0441278714288655","0.0351444037805146"
"macc-eta1","0.920562573769472","2.01761022853137","3.07410284064887","1.03150826516186","0.0529774158740932","0.0544915333556901","0.0393658952179707"
"macc-w","0.619047578506446","1.9847650069677","3.00345163524264","1.08508509394637","0.0562846830732359","0.0552367616736133","0.0475590723078404"
"macc-eta1-w","0.586590591921355","2.0387307950332","3.09884411694455","1.08348152211134","0.0625843330575964","0.0671640006744414","0.0486780841248224"
"macc-lambda","0.926295978166874","2.02819634001782","3.06296395496433","1.03100852654998","0.0456663079603834","0.0447840438122924","0.0342646433651045"
"macc-lambda-w","0.848493156834985","2.03887578004644","3.07769091051763","1.03412491713869","0.0467555453583926","0.0450892885613318","0.0361395154399887"
"aipw","0.904119792351335","2.01555842225072","3.07164774788727","1.03165029296055","0.0484864025531652","0.0500411396266131","0.0378059398855148"
"aipw-eta1","0.918234500910949","2.0281596411518","3.10053369161173","1.03298505931592","0.0507789976022757","0.0535318453675361","0.0356603037839774"
"aipw-w","0.436960158997143","2.01336330032923","3.08225868742148","1.13954959517504","0.0634856148982579","0.0613884089039131","0.0442870123598756"
"aipw-eta1-w","0.631884363216001","2.03569642847149","3.10781122205534","1.0703869899632","0.0617979753117216","0.0633182838835327","0.0430989189282281"
"aipw-lambda","0.907511420495439","2.04341229097959","3.10411716442648","1.03299726750641","0.0466592281983371","0.047165307384908","0.0354683405315451"
"aipw-lambda-w","0.774789452953187","2.03946111756195","3.08655454697836","1.04196073550809","0.0558715933135208","0.0545310216612696","0.0405492953746422"
"mle","0.938719980931551","2.03809686447115","3.05860217340643","1.03526907812588","0.0425833362230589","0.0427285367884611","0.0327275779251074"
"mle-w","0.062732573244096","1.82562463014524","3.00747883090535","1.75541213105651","0.0985468800225868","0.0888260558199344","0.0699489477916986"
