"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0612000746536","2.01461493735627","3.00256437911922","1.01586732740807","0.0321655359068427","0.033224737395847","0.0228078704683528"
"naive","-0.48091227974397","1.29136049176132","1.68342370025936","3.1427057127654","0.0896544289805024","0.0997683508567712","0.0776207578119121"
"cc","1.05447733829874","2.03422005392004","3.00408219016706","1.01606283010647","0.0472509219611706","0.0464230106724065","0.0339193778090732"
"ipw","1.04134386318844","2.02012416904221","3.00654586283193","1.01625238336396","0.048591231298766","0.0509579232384176","0.0355875660225342"
"ipw-w","0.988627543045809","2.06011834050714","2.99185108271563","1.01917011904664","0.0530577296404533","0.0514964506967754","0.0383669505991254"
"ipw-yz","0.918323721547403","2.02749265170458","3.01922028384357","1.02486365084201","0.049072189273703","0.0498889140325716","0.0349393275425017"
"acc","1.05680363187511","2.0316666956765","3.00955898751208","1.01610865598221","0.0451822558551704","0.0449356778081988","0.0324168625487474"
"acc-eta1","1.06506481510885","2.02293865957376","3.02086691787926","1.01660697369971","0.0569117544258528","0.0577948424050894","0.0394520502201576"
"acc-w","0.926788524529106","2.03094872783652","3.01746115110205","1.02380026082252","0.0506403267673521","0.0493341452905882","0.037514697313151"
"acc-eta1-w","0.763908030511729","2.04932116815323","3.08059668694362","1.05667038333993","0.0590050460974088","0.0570005284075651","0.043496713554827"
"acc-lambda","1.05834998343806","2.03776901601583","3.00834544704111","1.01608918461194","0.0452715569100124","0.0451557434825317","0.0323937715529015"
"acc-lambda-w","0.970500329239505","2.02541935379363","3.00742675275572","1.01947058147255","0.0458773288236767","0.0452766842944205","0.0325523753716443"
"macc","1.05714561974158","2.04298727631367","3.01078625488243","1.01612029228197","0.0453467595344117","0.0451430213515621","0.0323619142065574"
"macc-eta1","1.07037021428026","2.01799174400323","3.01857160308919","1.01672418878252","0.0614591233475646","0.0611101373035457","0.0416560952287159"
"macc-w","0.828719405400951","2.03810444482956","2.98455646594289","1.0423810027727","0.0543808172872455","0.0526384271878981","0.040864995471075"
"macc-eta1-w","0.763908030511729","2.04932116815323","3.08059668694362","1.05667038333993","0.0590050460974088","0.0570005284075651","0.043496713554827"
"macc-lambda","1.05858900946522","2.03514513134023","3.01162432526861","1.01612992305537","0.0464233088855215","0.0457318400268294","0.0327871556297471"
"macc-lambda-w","0.989188462387718","2.03707148744787","3.02244560474282","1.01817151625433","0.0470070935340312","0.0461174359405371","0.0331204196908341"
"aipw","1.05652412252891","2.0322294395655","3.02041058067662","1.01634859563913","0.0479173639719402","0.0487683219887449","0.033590124854676"
"aipw-eta1","1.05948051102769","2.0089787938498","3.02528847193207","1.01715242947807","0.0523515603979055","0.0524932976898382","0.0346957483509174"
"aipw-w","0.637268987717853","2.10434514049998","3.04387611843047","1.09883004196522","0.0596501261733144","0.0556829856067376","0.0402602684968776"
"aipw-eta1-w","0.75493155424666","2.07204032507059","3.05762104953166","1.05853064426705","0.0560142658892367","0.0528578879843487","0.039107058734123"
"aipw-lambda","1.04708513729092","2.01673694502794","3.01498289255948","1.01643212911774","0.0467016279311733","0.0479185488203898","0.0334695783052268"
"aipw-lambda-w","0.888426777088871","2.08091858966127","3.02616143020058","1.03020317510711","0.0521306526158663","0.0497688425842119","0.0362274909016572"
"mle","1.02427436165825","2.02926351119071","3.02288166640765","1.02751872144662","0.0423412777049973","0.0423418611175863","0.0301200127917825"
"mle-w","-0.0274088793964645","1.67748413736506","2.79420685071277","1.96017995685346","0.0843816994186606","0.0778034285219507","0.0705556896851391"
