"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947209558861689","2.00874206703406","3.00969333647217","1.00572220606495","0.0317945072461375","0.0347238500985361","0.0254060372599359"
"naive","-0.591575994045676","1.42723520568889","1.74019234066578","3.08629038710852","0.0864909819920637","0.102309853932376","0.0684724668360644"
"cc","0.990629544519869","1.97541132322221","3.03769516680883","0.991324241140853","0.0450422805896139","0.0471580762356089","0.0352139479740764"
"ipw","1.00996009055822","1.93262824665893","3.01312218025435","0.992459804730028","0.0467342379771416","0.0533697216537907","0.0368558693440547"
"ipw-w","1.02525170913654","2.02125996520447","3.03342238919502","0.993041784610004","0.0565536032848634","0.0569968332415249","0.0434367367821104"
"ipw-yz","0.892640822635527","1.9521488843484","3.03080491154612","0.996462091340247","0.0461363976549058","0.0501613183038508","0.035981243872094"
"acc","0.980866755378655","1.98079002482694","3.03634994130894","0.991398387827146","0.0441288800905658","0.0465240277633058","0.0344683528804737"
"acc-eta1","0.948624612787812","2.02141991901206","3.06219543504363","0.993180484814978","0.0492262572942921","0.0499798514607498","0.0371566334792506"
"acc-w","0.817006776460084","1.91320575449832","3.02164723557747","1.00833030424312","0.0527263138431064","0.0662106676270406","0.0433408083622636"
"acc-eta1-w","0.640265507209675","1.95822083796241","3.05437528530959","1.05045646712812","0.0660007607969657","0.0800466363922123","0.0520016060024127"
"acc-lambda","0.982348832802828","1.98260422432839","3.03671776217415","0.99139483363174","0.0440529117565025","0.0462769551755139","0.0343962264129484"
"acc-lambda-w","0.907586180733271","1.94209101319617","3.02118114405265","0.995568899278679","0.0441192410953047","0.0460283052085634","0.0344690018192744"
"macc","0.982318978479751","1.9880163872518","3.03647075476614","0.991458134300117","0.0441342697040313","0.0464078319569955","0.0343325984390801"
"macc-eta1","0.954718190805135","2.01865678990142","3.06008358590479","0.992831127649238","0.0511489679632412","0.0514825392972395","0.0378735129580576"
"macc-w","0.675153213501837","1.89042885538858","2.96117443459349","1.05073617558328","0.0590976471791294","0.0797221354391936","0.0502941915712064"
"macc-eta1-w","0.640265507209675","1.95822083796241","3.05437528530959","1.05045646712812","0.0660007607969657","0.0800466363922123","0.0520016060024127"
"macc-lambda","0.987060311446128","1.98119999978244","3.03816180221746","0.991347305567497","0.0445872788464206","0.0464962506389453","0.0344348444664797"
"macc-lambda-w","0.944191311430018","1.94339427202006","3.03364336390523","0.992872536380989","0.0449142849024583","0.0466757230229216","0.0353990929059632"
"aipw","0.98841872268991","1.98072466712402","3.02713341329674","0.991495474867268","0.0471435013798975","0.0541653656261451","0.0358840773150404"
"aipw-eta1","0.983798714495225","1.9690446435394","3.02676223839277","0.991473625561013","0.0504349637694793","0.0578035444214329","0.0374985812101312"
"aipw-w","0.557857409287181","2.03522218426037","3.06810030982296","1.08153843579791","0.0678806943410439","0.0742481836647936","0.0513401450349321"
"aipw-eta1-w","0.737224651711717","2.02566970788699","3.08646581768092","1.02334216865036","0.0670559648108233","0.0708837448782696","0.052935143463126"
"aipw-lambda","1.0092979532985","1.93041102652126","3.00780315133282","0.992677810253405","0.0461332757155256","0.0524604278673996","0.0355668222732299"
"aipw-lambda-w","0.959369431086295","1.9439043603774","3.01517097520157","0.992611385737904","0.0559838912221671","0.0558720234909659","0.0436964449192267"
"mle","0.946282506262463","2.00113861914723","3.03804922547469","0.981634812101662","0.040211021846585","0.0425016355983456","0.0310460944163962"
"mle-w","-0.0498951337750649","1.70834105964282","2.77102045423597","1.84898504558225","0.0851811330350735","0.0763373286481751","0.0697648176057177"
