"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989957789642809","2.05548154847878","3.03010519440356","0.998832174852213","0.0316003197805491","0.033398702237217","0.0227654909854524"
"naive","-0.345757128919305","1.36622652840036","1.67909625864129","3.19947825369516","0.0913130572305567","0.107204141995503","0.0774964344213474"
"cc","0.999457755604027","2.08636174989513","3.03891766017695","1.01456408572659","0.0454530542164723","0.0471850747426726","0.0355325972324156"
"ipw","0.999531071372936","2.07654216824277","3.0488546977993","1.01475579536945","0.0465635680554853","0.0496125648688015","0.0379057734230099"
"ipw-w","0.947801929982497","2.06621945441097","3.03808305969813","1.01604383440752","0.0526812982227057","0.0556761325029159","0.0393307624168452"
"ipw-yz","0.882111026684063","2.08149752775168","3.06132050420614","1.02096541511417","0.0450067106076222","0.0465051967940547","0.0350189494672967"
"acc","1.00838087010553","2.08891512723207","3.0417676116949","1.01461806357661","0.0438825927231893","0.046195558727812","0.034332458335654"
"acc-eta1","1.0050132771096","2.0968361565459","3.05263184080082","1.01476205350459","0.0516025115086618","0.0578289005719564","0.0450137874978864"
"acc-w","0.868843571056084","2.09505459527915","3.06103522006208","1.02242818168234","0.0494509644692635","0.0544113195849958","0.0403903382479079"
"acc-eta1-w","0.706919999505077","2.11781431556904","3.10885584802018","1.05355751750272","0.0598556489058183","0.0690495960629833","0.0491365634863195"
"acc-lambda","1.00303072960039","2.09192359593521","3.04072114369374","1.01458533260205","0.0441165017612099","0.0465368438660805","0.0344262131996026"
"acc-lambda-w","0.918976587585053","2.0750671250499","3.04472294830035","1.01768404152226","0.0444811459851178","0.0463425591304659","0.0342275427180226"
"macc","0.994501036655213","2.09344639416558","3.0407378554305","1.01459685509088","0.0437796420127885","0.0464400402911966","0.0342805089983324"
"macc-eta1","1.00154444717833","2.09397878368282","3.05523042247127","1.01479380279207","0.052222580631298","0.0590080455622256","0.0449919612034377"
"macc-w","0.744938462314492","2.07686999893367","3.00722896376988","1.04931904194889","0.0542073135799977","0.0625451648300215","0.0466971714473598"
"macc-eta1-w","0.706919999505077","2.11781431556904","3.10885584802018","1.05355751750272","0.0598556489058183","0.0690495960629833","0.0491365634863195"
"macc-lambda","1.00152516056857","2.08913731605032","3.04314350288786","1.01458362833291","0.0444273101298955","0.0467607816969356","0.0346702764778382"
"macc-lambda-w","0.937797511920173","2.08523352252326","3.06651852955239","1.01659724659293","0.0453929889757859","0.0474852637308596","0.0351258298870313"
"aipw","0.981552695215215","2.09252907663091","3.05891837446906","1.01494058551685","0.0457410747365368","0.0506940686857374","0.0361677146603598"
"aipw-eta1","1.00544490567571","2.08291197666303","3.06375576561788","1.01526233102847","0.0480782690999439","0.0543354595523891","0.0381260201961057"
"aipw-w","0.530837617665068","2.09830196247877","3.09078765310899","1.11248366373017","0.0614422734282858","0.0704738628619441","0.0444589870686032"
"aipw-eta1-w","0.702262560088609","2.09784387362347","3.11563300235303","1.05498064093355","0.0580276314560841","0.0655782278234108","0.0428254453122146"
"aipw-lambda","0.999022327190689","2.08473864248759","3.05656017429735","1.01487036139659","0.0451249372188689","0.047926111876617","0.035617978731678"
"aipw-lambda-w","0.847716794629368","2.05735458393659","3.08418632025241","1.02637071769913","0.0522419559284169","0.0559155254041848","0.0381133993759407"
"mle","0.989774955526265","2.08653295961991","3.04039409893776","1.01867087559325","0.0437577149049943","0.0430994139374697","0.03206553366042"
"mle-w","0.0753300330870057","1.75726057379675","2.86152670002662","1.84485939187675","0.089208394261829","0.0830555023873621","0.0694393395945978"
