"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01255978054836","1.96486520358134","2.99344994511223","0.970303228865726","0.0307383883387626","0.0338236507548505","0.0232207457774724"
"naive","-0.330108730467559","1.24880755762085","1.5029741817546","3.22709390667041","0.0945678682147694","0.105630902599831","0.077837280123514"
"cc","1.09175083331731","1.9700566506699","3.0084071345553","0.969182002317343","0.0466581841584924","0.0458946884980074","0.0359272870665942"
"ipw","1.10007374519423","1.96499683819591","3.00057675337993","0.969245585335839","0.0518852460692852","0.0525995076309024","0.0381324777621358"
"ipw-w","1.1246311575578","1.98802988385924","3.01241293242563","0.969962750207792","0.0547710927539402","0.0558186096160928","0.0434090863911939"
"ipw-yz","0.981665684796235","1.97544741273814","3.02123049117935","0.974994673962483","0.0490286404817821","0.0486017901317851","0.0365869219075764"
"acc","1.05719788148646","1.96238237881944","3.02261003063764","0.96988516910323","0.0447900494306359","0.0449722010612569","0.0343584950873384"
"acc-eta1","0.996753241166021","1.97382851915272","3.05674360002415","0.974179069166325","0.048240262595903","0.0472682407622625","0.0359541186311014"
"acc-w","0.895316142092802","1.89852085835656","3.00753375239418","0.991993755300176","0.0500264503481052","0.0594608841261711","0.0476003099857263"
"acc-eta1-w","0.684623380546534","1.9099774071792","3.05479563314271","1.0499555890506","0.0572386566390272","0.0685155254191612","0.0540456844523618"
"acc-lambda","1.06384335192716","1.96181846181533","3.01309757154952","0.969613573225774","0.0446435966292852","0.0449514904264235","0.0341882055727865"
"acc-lambda-w","0.986105983129663","1.94689060705188","2.99862619708234","0.975669013798257","0.0450105218411742","0.0446893469901607","0.034227858897581"
"macc","1.07313745601311","1.95656639307434","3.00510897192805","0.969478996114405","0.0446772907931106","0.0450465175368277","0.0343559259985801"
"macc-eta1","0.995198202789229","1.9763490721549","3.05935991318715","0.974396512513017","0.0487145680469541","0.0483510551338896","0.0356853637048406"
"macc-w","0.790068830003249","1.85781102708292","2.92525026624826","1.03385347209114","0.0542106376661329","0.0704731819124261","0.059940599587998"
"macc-eta1-w","0.684623380546534","1.9099774071792","3.05479563314271","1.0499555890506","0.0572386566390272","0.0685155254191612","0.0540456844523618"
"macc-lambda","1.06157831418194","1.97241183146049","3.02004260743386","0.969632991629721","0.0451009390288643","0.0452209474966388","0.0340087805400447"
"macc-lambda-w","0.990856964256352","1.97319499776424","3.03164568947769","0.973992030472052","0.0455070403737519","0.0457461536815486","0.0350145785411187"
"aipw","1.05703998467032","1.95227019407241","2.99309696122984","0.970297704763332","0.0487717696354254","0.0529288671663018","0.0355348176852572"
"aipw-eta1","1.02175522953121","1.96259214020084","3.03235002660915","0.971724388998182","0.0516047444046889","0.0559527057796231","0.0358118732249128"
"aipw-w","0.666576071342378","1.93172328667439","3.03888742370021","1.05621384563529","0.0561596841497215","0.0677397839607477","0.048053864785121"
"aipw-eta1-w","0.785910602892444","1.94379858763592","3.09384178491793","1.01477141689914","0.054409674020685","0.0643743076341207","0.0471887075003683"
"aipw-lambda","1.06229592716249","1.96675625801034","3.01529680572336","0.969614707320525","0.0495742121473493","0.0525129712327688","0.0353855728424798"
"aipw-lambda-w","0.933140145184328","1.98693735595526","3.05834210104247","0.98109230547023","0.0519924982099992","0.0558353623404717","0.0418457001121226"
"mle","1.05838088978044","1.96932320750755","3.00216483496523","0.965568390087221","0.0403781000013636","0.0411313288239685","0.0311120111933777"
"mle-w","-0.0538589256632839","1.60694491026966","2.67440820369724","2.10473125180815","0.0832752069832438","0.088696070221574","0.0901683894287316"
