"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04651690622543","2.0043465106081","3.0024962044038","0.949122603053704","0.0299687442778231","0.0323303297380807","0.021687081830417"
"naive","-0.377434932540431","1.13916282631237","1.75572596748832","3.08263120051213","0.0916299144819377","0.103317278240759","0.0738737101985569"
"cc","1.09843745720767","1.97075425863848","2.9853744481736","0.97614606650306","0.0442840555813661","0.0470886171084768","0.030642212805531"
"ipw","1.08144887021498","2.00538826011715","3.00347310695927","0.976849891567602","0.0470238934193761","0.0546826481202111","0.034709143749981"
"ipw-w","1.08453973923868","1.99751549375901","3.02229653438534","0.977417813780467","0.0523025927867517","0.0561380645414471","0.0360606704596389"
"ipw-yz","0.968147639796691","2.02419463649959","3.02138156284135","0.985573573749707","0.0492059541996021","0.0594651326984332","0.0375293773534456"
"acc","1.09583735924535","1.96504385965117","2.9794475989382","0.976189631392578","0.042345653084878","0.0444783144816202","0.0291368793438559"
"acc-eta1","1.11699523148205","1.94098317550136","2.95579259217467","0.977103083682032","0.0554364945541842","0.0585919161972853","0.047163752056901"
"acc-w","0.927979493222276","1.97340417795203","2.96045919315476","0.993010914317219","0.0482374928158943","0.0502318825085597","0.0379589314067164"
"acc-eta1-w","0.763314473262186","1.96673201505115","2.96615576051833","1.03429035403021","0.0581313007795781","0.0609354235769574","0.0480300071489895"
"acc-lambda","1.09348957727378","1.97230534059505","2.98122058208096","0.976189709594147","0.0424771267177292","0.0444311540949619","0.0293003340050088"
"acc-lambda-w","1.00433825633491","2.00136808962754","2.98926250382185","0.981179342044785","0.0427994358963636","0.0451363389625083","0.0294509420395983"
"macc","1.09236828502316","1.97747934583829","2.98159449450534","0.976228150695147","0.0425756657166949","0.0445911149493932","0.029406271188388"
"macc-eta1","1.12139512389817","1.9563227971442","2.95538476512199","0.977073875793456","0.0573444247788934","0.0565237487357162","0.0482907891587086"
"macc-w","0.806351938898183","1.95491977131205","2.89988921279186","1.03332706690855","0.0541170217405228","0.0548429454469666","0.0455579235372811"
"macc-eta1-w","0.763314473262186","1.96673201505115","2.96615576051833","1.03429035403021","0.0581313007795781","0.0609354235769574","0.0480300071489895"
"macc-lambda","1.1016669500512","1.96722227772024","2.97983615063141","0.976175665796599","0.0430771542801947","0.0455760943063035","0.0297810133102623"
"macc-lambda-w","1.01351750033915","1.9926949324097","2.99975173670955","0.979866935763699","0.0431337240890038","0.0458912961694475","0.0299792816068892"
"aipw","1.08024798562216","2.01390143134305","2.99295336435425","0.977143334262795","0.0446332768846003","0.0478495978807504","0.0316304953472726"
"aipw-eta1","1.09302871833316","1.99650362980651","2.98540781915797","0.976504158809451","0.0474675109742519","0.05011958871589","0.0339734122009779"
"aipw-w","0.668848861346144","2.02856110467395","3.02382414459365","1.06514954894378","0.0541380004347269","0.0552418557775482","0.0392063796517931"
"aipw-eta1-w","0.816423650968641","2.01719345015314","3.04585818035552","1.01510675556475","0.051389774434275","0.053404331165629","0.0386272766211448"
"aipw-lambda","1.08802914174948","1.99541090117565","2.99374150914101","0.97645910768957","0.0441235362079234","0.0481117120397097","0.0306693089785928"
"aipw-lambda-w","0.923238418923185","2.04565783806886","3.05437416590529","0.993937367098858","0.0482867748629014","0.0507529524356292","0.034726270618944"
"mle","1.06060989800094","1.96572169118303","2.99846258304584","0.969833541238892","0.0399396948474566","0.0420852480155047","0.0228192196674301"
"mle-w","0.0825638782296445","1.5287479437732","2.77015443945881","1.87827357728115","0.0860015318310239","0.084381795132429","0.0659665296361743"
