"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00015998950101","2.07660244337063","3.01843677466409","1.03797915848376","0.0328092384276557","0.0346822050400244","0.0218167828291615"
"naive","-0.466589910952173","1.528056692316","1.77327818763302","3.25229256358025","0.0900823512204791","0.109283085613332","0.0828606280623038"
"cc","0.974484880119779","2.10529613440657","3.02067103157223","1.04421086654199","0.0471019879829593","0.0453362617287952","0.0303199635401874"
"ipw","0.989116547837116","2.11634424722175","3.03119276081773","1.04448463654538","0.0463970260376245","0.0460868487790007","0.0287492179380919"
"ipw-w","0.991712842634581","2.12181427383024","3.02098828129742","1.044494596144","0.0548101361094876","0.051745596652641","0.0358986938101518"
"ipw-yz","0.86941565764996","2.11428259040485","3.03647097809771","1.04925819322163","0.046442354741094","0.0464993033481336","0.028341246077495"
"acc","0.988640490179818","2.0864776183787","3.01500026817493","1.04445278678957","0.0459223765539676","0.0450440853530992","0.0297294315002119"
"acc-eta1","1.00351453674782","2.06075852544524","3.01028869771932","1.04545758348231","0.055520200241859","0.0526293538463967","0.0400006737622604"
"acc-w","0.788025353583035","2.08658529203677","2.94882112194611","1.06929118053505","0.0554776128975979","0.0573969607325551","0.0487728806301846"
"acc-eta1-w","0.625930316832694","2.08013578218621","2.92496385801869","1.11795550344415","0.07122228458199","0.0764116221414755","0.068839447621175"
"acc-lambda","0.982172795396752","2.08863965271643","3.01534546755917","1.04436109979378","0.0460240438879736","0.0450209292072936","0.0297177306285143"
"acc-lambda-w","0.895747282919394","2.1006229105074","3.02344738380481","1.04714125392292","0.0459601285363112","0.0447885634038829","0.029362215780296"
"macc","0.986372100282692","2.08125163060199","3.01578701579981","1.04453290454801","0.0456674267318778","0.04467132927041","0.0296169607941812"
"macc-eta1","1.01141028386042","2.05936830966203","3.005439761045","1.04572245339436","0.0579147561244372","0.0542369641024689","0.0424959427607265"
"macc-w","0.652987196988555","2.04777126071277","2.86473177847222","1.12760776907234","0.0637430855654545","0.0662750738945122","0.0653780439940685"
"macc-eta1-w","0.625930316832694","2.08013578218621","2.92496385801869","1.11795550344415","0.07122228458199","0.0764116221414755","0.068839447621175"
"macc-lambda","0.982288666101103","2.0953114178847","3.01898617881761","1.04428306327458","0.046437958750822","0.0450252904726853","0.0300017730689291"
"macc-lambda-w","0.922036909591665","2.11554348412273","3.03053817399904","1.04549211512005","0.0467092947328943","0.0454652484270769","0.0301167242254749"
"aipw","1.00454035154745","2.07621454272012","3.02826370446337","1.0452966150709","0.0467225595418272","0.0467031324670348","0.0297641600046991"
"aipw-eta1","1.01588631199084","2.08109433662115","3.02544652396296","1.0454584671984","0.0498333274843355","0.0500030786139597","0.031898446871796"
"aipw-w","0.553510017298035","2.10930501738885","2.976887615795","1.1325469744631","0.065977165158899","0.0621537200535935","0.0476430297222322"
"aipw-eta1-w","0.717957776041496","2.12816939044004","3.00268785364833","1.0772443580493","0.0626806731738161","0.0605234702422071","0.0483498736312133"
"aipw-lambda","0.998887656869032","2.10458125751111","3.02832424446547","1.04461176301138","0.0456402807848563","0.0455410114630759","0.0278591796706903"
"aipw-lambda-w","0.892376377254669","2.15660657053559","3.06946699686831","1.04903990419387","0.0536262758657043","0.05101329635475","0.0350322238413801"
"mle","0.987096503340967","2.08492068717409","3.02283919172216","1.04433486333933","0.0419684875842028","0.0422922899893745","0.0273835632104183"
"mle-w","0.0796137579436539","1.89388125394519","2.89638420111483","1.81605371259127","0.0900019875920327","0.0760860868696988","0.0631022447354843"
