"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01248702112652","2.03702590275184","3.01782967882503","1.01223259569986","0.0320249909979464","0.0330613651705706","0.0224157741711472"
"naive","-0.386654562458636","1.28058305700206","1.70054339082304","3.25619468087534","0.0917816084247457","0.11496674422822","0.0850458734997639"
"cc","1.04735158680603","2.01930897489908","3.00691070898276","1.01246524102031","0.0473300108913351","0.0440270713674192","0.0325818444835172"
"ipw","1.06601388956722","2.01412592245938","3.00303696382151","1.01263538823649","0.0501167620254694","0.0464224252301039","0.0355785830156864"
"ipw-w","1.04863315603743","1.98996608762981","3.01455988822684","1.01306661531993","0.0647012623935312","0.0596842349861079","0.0408505770210663"
"ipw-yz","0.930137106182039","2.01627216224824","3.02113928913502","1.01888422242436","0.0520203898234224","0.046336980456582","0.0349676352807752"
"acc","1.04737678394509","2.01391817066805","3.00899021258482","1.01248952586752","0.0455011599082425","0.043639213602205","0.0308445459384204"
"acc-eta1","1.0379844626382","2.01203725504574","3.01417898692073","1.01259021121109","0.0507277884336927","0.0490769775425595","0.0369143710703996"
"acc-w","0.867997371543974","1.98337270430655","2.97224703378438","1.03157705564259","0.0519958458443658","0.0503662390455668","0.0519053230031073"
"acc-eta1-w","0.684701506734409","1.96018294458955","2.98975252083019","1.07853902371915","0.0612473107549701","0.0632097112086596","0.0617949975508024"
"acc-lambda","1.04950075122361","2.01711349902425","3.00786263946371","1.01247267599018","0.0456041805982732","0.0435421182496243","0.0308162135626914"
"acc-lambda-w","0.963731817115377","2.01845533828006","3.00869729695996","1.01586349753009","0.0456764123180795","0.0434833243147295","0.0313191068902588"
"macc","1.05188278287208","2.01936932926142","3.00728661660623","1.01247610992271","0.045930699100606","0.043785535069754","0.0308560661607659"
"macc-eta1","1.0367193393139","2.01045350940561","3.01762784340607","1.01268445704731","0.0532163184541114","0.0519603920816795","0.0389327561031153"
"macc-w","0.747992683605838","1.95040403539482","2.90720911032348","1.07478469884833","0.0578648157979753","0.0577343829636815","0.0664635540406324"
"macc-eta1-w","0.684701506734409","1.96018294458955","2.98975252083019","1.07853902371915","0.0612473107549701","0.0632097112086596","0.0617949975508024"
"macc-lambda","1.04400973225801","2.01740835749187","3.01054811521","1.01248552351389","0.0463228899696919","0.0439154695450382","0.0313876450410551"
"macc-lambda-w","0.959057814606831","2.0234515804346","3.02574828886604","1.01609718232229","0.0461325369794553","0.0444178941198079","0.0321277403339104"
"aipw","1.06511364489117","2.01622974774626","3.00331217005908","1.01261404960169","0.0490582075947211","0.0485362360890315","0.0339288479856078"
"aipw-eta1","1.05922661679497","2.00462631657386","3.00946282079131","1.01268191540685","0.0518120111490461","0.052856609453332","0.0360381094450908"
"aipw-w","0.573990517213285","1.95695114332449","3.01938200664935","1.117394519792","0.0694161479687855","0.0707844420196728","0.051225628558542"
"aipw-eta1-w","0.732785310204723","1.96059949769357","3.04078599008119","1.05992555508365","0.0647041597853785","0.0653526335369006","0.049960918043773"
"aipw-lambda","1.06221532280498","2.01290944035182","3.00724704554964","1.01260011038575","0.0489045748221464","0.0464464817121003","0.0335424020500307"
"aipw-lambda-w","0.870251048556667","1.99024284471154","3.04850659938931","1.02797803532825","0.0612942858567378","0.0597210664635389","0.0403855711961265"
"mle","1.03590719627821","2.00275684210284","3.01365110245533","1.00083354621138","0.0415446372243413","0.0397715014450207","0.0281044868446877"
"mle-w","0.0601771364945021","1.68838275098468","2.84164104292902","1.84594266143808","0.0871790753174716","0.0778747169834858","0.0648192801298054"
