"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9799267422026","2.016672320742","3.00461353831327","1.0388212345062","0.032932970783874","0.0347678796658451","0.0249213746022711"
"naive","-0.403728323226049","1.37646603304944","1.73930003370299","3.07845915110803","0.0855297284610712","0.1012475218499","0.0794714704190024"
"cc","0.921482945716169","1.97558752488584","3.0064458553968","1.02207518055155","0.044773331824818","0.0491172251254372","0.0333022411867553"
"ipw","0.922550963443499","1.9849551606367","3.00331740694482","1.02213938242569","0.0469492233267547","0.0527808383482255","0.0377677529512129"
"ipw-w","0.912752022914875","1.93267875288311","2.9897373692122","1.0229390849758","0.0566730569426341","0.0617233286530216","0.0409956106436454"
"ipw-yz","0.79866470675374","1.99612915293657","3.01981842235121","1.02927326284767","0.0474249772616784","0.0539620803719656","0.0352944867341192"
"acc","0.933744988224909","1.96526496292611","3.00168379429194","1.02218362015839","0.043497625187413","0.0472696780876352","0.032482719978656"
"acc-eta1","0.956309282196846","1.94110794589331","2.97877554183262","1.02329580446775","0.0526019805857756","0.0576578545623768","0.0409904603722221"
"acc-w","0.732690326980066","1.93206310757733","2.97062943305753","1.04240098122439","0.0519544596964399","0.0596561513500329","0.045125848597668"
"acc-eta1-w","0.5569375652367","1.89650170464249","2.96251802392483","1.09175659864842","0.065688531183936","0.072424070238253","0.0593718052723193"
"acc-lambda","0.924767348654182","1.9664763107246","3.00548284467255","1.02211521027984","0.0437826868030047","0.0476804017863851","0.0325451394576645"
"acc-lambda-w","0.829082145400103","1.97547436559885","3.00627044290521","1.02624752728651","0.0436883613121534","0.0476675434397012","0.0321312790544131"
"macc","0.918333633773974","1.96573222231793","3.00693175931374","1.02212698017602","0.0436555936119934","0.0475509462927274","0.0327316425997652"
"macc-eta1","0.958239038981893","1.93942629510464","2.97350312668176","1.02356338508884","0.0553644236259107","0.0607822293416247","0.0442161409356396"
"macc-w","0.573604498436327","1.87692088143508","2.90339197512136","1.09773896118675","0.0600917844262497","0.0695353794364408","0.0579088090189708"
"macc-eta1-w","0.5569375652367","1.89650170464249","2.96251802392483","1.09175659864842","0.065688531183936","0.072424070238253","0.0593718052723193"
"macc-lambda","0.926775622488286","1.96889947686106","3.001275410203","1.02211326039215","0.0440809563017784","0.0484456208123553","0.033181014042433"
"macc-lambda-w","0.852929010995145","1.98348769277622","3.01470425697969","1.02429715676041","0.0443422680766898","0.0487219412631004","0.0325094245180879"
"aipw","0.916381952388192","1.96558479748564","3.00022390136419","1.02215123463908","0.0475328124748764","0.0540593695305092","0.0399373866728179"
"aipw-eta1","0.945284714714457","1.95869880168223","2.98406192452561","1.02267370312679","0.0502493558194349","0.0576016323110733","0.0421931801700376"
"aipw-w","0.40398708660486","1.87585857428085","3.00476825568467","1.14943273959436","0.0629829672577033","0.0693977412281311","0.0397297746971529"
"aipw-eta1-w","0.612637683795096","1.89550541820828","3.00643169009055","1.07034569300507","0.0602079087203682","0.0690102823690801","0.0392838873255379"
"aipw-lambda","0.927992784156366","1.97861714331368","3.00171952109688","1.0221213468272","0.0462184464065165","0.0519617456580482","0.0376425031101422"
"aipw-lambda-w","0.76765384652978","1.96048086674042","3.01751901947346","1.03343616920861","0.0544518141329586","0.061606349293431","0.0363729439067356"
"mle","0.914422881797421","1.99632718411602","3.01596297713588","1.01705068963415","0.040267705138628","0.0440439441829592","0.029809911259132"
"mle-w","0.146236969279038","1.81189652195569","2.91188380158866","1.60917922999646","0.0843332251831357","0.0687470444610569","0.0578278540049205"
