"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0389536287581","1.95388716398503","3.00303427908949","1.0203673054028","0.0322104131977042","0.0352093652323568","0.0244285143739965"
"naive","-0.245624374748549","1.13261379471206","1.54258077351414","3.17155876410062","0.0912484305504092","0.108051961276271","0.0786362660259089"
"cc","0.999939033348711","1.97237948031789","3.01648303183788","1.02526396248773","0.0456876206102181","0.0517859885498387","0.036572543217469"
"ipw","0.998585080280785","1.94062790161156","2.99531543595612","1.02584736759887","0.0474895036554111","0.052437770111586","0.0377667122001821"
"ipw-w","1.00077527372901","1.96018101275384","3.02557723086701","1.02548831739343","0.0529978102293766","0.0560379035121369","0.0439509784400862"
"ipw-yz","0.876301743203143","1.95417388046767","3.0017758352969","1.03337563171769","0.0491673429570791","0.0534200630802237","0.039817549386311"
"acc","1.0136512281589","1.9741813398061","3.01820142582699","1.02536431691706","0.044064069559372","0.0499654691032636","0.0348299197091746"
"acc-eta1","1.01250388949652","1.98506250603709","3.03342229559036","1.02563375081276","0.0492209148562186","0.052409942123738","0.0376592689705203"
"acc-w","0.868386583299356","1.98963091366285","3.05430265940989","1.03366622713188","0.0499466289099016","0.05650020028478","0.0391680852068998"
"acc-eta1-w","0.707389232904669","2.01874255984455","3.10810293202072","1.06666111936189","0.0598997475523792","0.0654622795193867","0.0448089444760371"
"acc-lambda","1.01659938325498","1.97754236363024","3.02335434051664","1.02546687125889","0.0441707633831383","0.0497262436583464","0.0347851648862429"
"acc-lambda-w","0.919059007505956","1.96194864834476","2.99995892232563","1.02899473430725","0.0445524822188884","0.0499875386381312","0.035095684455793"
"macc","1.01488793685234","1.96813274027582","3.01970016716583","1.02541020799335","0.0444396884480177","0.049623216775096","0.0349772420354608"
"macc-eta1","1.00798140659533","1.97769859369583","3.02904203094489","1.02545034637535","0.0502770155388523","0.0534167483706798","0.0379928120255769"
"macc-w","0.75001438259368","1.967276456988","3.01495931847722","1.05540489130391","0.0546021548124233","0.0616746174784298","0.0428055771250985"
"macc-eta1-w","0.707389232904669","2.01874255984455","3.10810293202072","1.06666111936189","0.0598997475523792","0.0654622795193867","0.0448089444760371"
"macc-lambda","1.00425185965629","1.97743638620061","3.02493218085817","1.0253404563416","0.0447082223923888","0.0505299071525228","0.0348488622532709"
"macc-lambda-w","0.946219921813452","1.97305139775137","3.02939227090877","1.02666915923494","0.0457291024721798","0.0516183892292975","0.0360539761609891"
"aipw","1.01423895873215","1.94074411632388","3.01159428178829","1.02579316897535","0.0463814570472565","0.0505001340870906","0.0354069679203802"
"aipw-eta1","1.00835494219908","1.94462601201608","3.00529501407722","1.02561617415268","0.0476783406321835","0.0528972502804694","0.0356769044517362"
"aipw-w","0.608221330444672","2.00357996051617","3.11629441094487","1.09687294248265","0.0600016771068296","0.0613382162674526","0.047672014418952"
"aipw-eta1-w","0.762220324668648","2.01250716626507","3.12901681753588","1.05667681831977","0.0567960610787834","0.0602259204851645","0.0455579045494012"
"aipw-lambda","1.00312139860621","1.94636199196167","3.0041489295145","1.02557394193921","0.0458815615913576","0.0511118095377966","0.0351884586330887"
"aipw-lambda-w","0.911463487676853","1.94898030395267","3.03395434336324","1.0295758061826","0.052019818309639","0.0540142368576536","0.0425156243595968"
"mle","1.0392621477056","1.96311356639305","3.00955672035161","1.02916584566511","0.041301644139931","0.0458026370384986","0.0321335450570874"
"mle-w","0.152851705690709","1.66084571026985","2.81318327248235","1.77557397377166","0.084948946081303","0.0787748759613314","0.0550977153079254"
