"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0031613050956","2.00495283425585","3.01526879013245","1.01256829906565","0.0318944745209539","0.0329974190141498","0.0221124229328341"
"naive","-0.477421335247136","1.25604406927664","1.65516093162637","3.22116437871452","0.0933783247640818","0.106802175710502","0.0728164722306483"
"cc","1.0343964643615","2.08319646263568","3.0341664592731","0.982855698387037","0.0453184582401961","0.0432170972581953","0.0317055713047975"
"ipw","1.07394742505682","2.06359056416695","3.00192853016909","0.984249459714308","0.0489306159586215","0.0486956509066043","0.0372598018958053"
"ipw-w","1.02375757293731","2.10095150881655","3.03199265663194","0.98312270583297","0.0528325822867606","0.0468231278060656","0.0344091102072381"
"ipw-yz","0.940657609616905","2.07058524509995","3.03326936044643","0.987397816871446","0.0518965820927124","0.0482475110505399","0.0339360886208125"
"acc","1.02277021398062","2.0723413545949","3.04183998985609","0.983062959787944","0.0447160471444968","0.0427492546699578","0.0315030758870012"
"acc-eta1","0.997476911207789","2.08296934048531","3.05953848164681","0.983934468383856","0.0506857369809239","0.0461678517105256","0.0374209250540436"
"acc-w","0.878246001019526","2.06144266784926","3.03963608190195","0.995251414756776","0.0515447954407297","0.0504781404089004","0.0426999949842082"
"acc-eta1-w","0.694241908437706","2.06859829675651","3.0699260778033","1.03857078533061","0.0615381739302537","0.058770881543755","0.0525449465338003"
"acc-lambda","1.02236916654479","2.07637043831623","3.0390901260754","0.982978621695971","0.0445102542845861","0.0427073951793069","0.0311699314357671"
"acc-lambda-w","0.971963359825287","2.07030487692931","3.03666871005681","0.98489618280842","0.0447253203895268","0.0429090649031787","0.0312338032424319"
"macc","1.02119474282649","2.07837795125009","3.04142806661804","0.98299982304804","0.0447888229454879","0.0429659273735513","0.0313727051810368"
"macc-eta1","1.00308681042666","2.08375257396975","3.05725812699947","0.983679114429943","0.0525928865036569","0.0470769584339445","0.0390339364440963"
"macc-w","0.746206872934542","2.03545215596253","2.97236485769238","1.03164375898813","0.0563221498780105","0.0562310741877631","0.0522849390284933"
"macc-eta1-w","0.694241908437706","2.06859829675651","3.0699260778033","1.03857078533061","0.0615381739302537","0.058770881543755","0.0525449465338003"
"macc-lambda","1.02922773358195","2.08137701816266","3.03561460878454","0.982872377901019","0.0449807287151767","0.042811858652887","0.0312694191788485"
"macc-lambda-w","0.985122939704825","2.07854745231634","3.04514034167954","0.984101888634463","0.0452999217821347","0.0435902855191487","0.0317403217091928"
"aipw","1.04515220567358","2.07420705059765","3.01705300625369","0.983121786367103","0.0487100532215948","0.0492689463972298","0.0376968589356867"
"aipw-eta1","1.05083245547471","2.06079583787557","3.01677308697612","0.983309078877281","0.0520998394810164","0.0515876841304977","0.0405581550520982"
"aipw-w","0.592892855984123","2.10671793340197","3.06062515508446","1.07557051643273","0.0614174461543322","0.0573637613191891","0.0431745993868646"
"aipw-eta1-w","0.752696628103337","2.10297018215342","3.08990250242755","1.02128082674568","0.0596295919880093","0.0549636360332573","0.0412765077457763"
"aipw-lambda","1.06631508788422","2.06031715237752","3.0033131116154","0.984002288035138","0.0482891793888372","0.0482041640169296","0.0367901702126072"
"aipw-lambda-w","0.938142314787394","2.09397990398101","3.05963562758235","0.987513137748228","0.0525191003498749","0.0472747050750887","0.033917626722122"
"mle","0.998517367482308","2.07001520177841","3.05567221048177","0.979433896088807","0.0406729193648655","0.0410993271777022","0.0284185183981139"
"mle-w","0.0172787063160824","1.69312420004773","2.83994448431287","1.88150506652628","0.0916894288190042","0.0872604266537454","0.0787767669381495"
