"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01089944874434","2.03127802696261","3.05748153953943","0.974460144738944","0.0307720793657996","0.0312454109589589","0.022403093283335"
"naive","-0.444046141366713","1.56088590420479","1.83235173521282","3.25735676766589","0.0905846627670609","0.102082185097069","0.0842396018984697"
"cc","0.996034814150122","2.06181213083709","3.02601368284097","1.0058024609719","0.045346489148634","0.0447863293568535","0.0304134035001801"
"ipw","0.990199541193794","2.04398178693199","3.03189947069042","1.00606077133233","0.0458824319937086","0.0467120314805395","0.032778258857436"
"ipw-w","1.00169601894908","2.10317986116631","3.05281182114471","1.007030424671","0.0524513314790857","0.0488761384525918","0.0336373246455157"
"ipw-yz","0.876585158459954","2.05937437863396","3.0460897105695","1.01262843304263","0.0462269189255009","0.0472357218274709","0.0318848286705844"
"acc","1.00356218755244","2.06110094569868","3.02512129085415","1.00582943251366","0.0437705231867153","0.043211832664992","0.0296105103192207"
"acc-eta1","1.01483797429213","2.09118450557212","3.01995140731528","1.00651617177341","0.0534841473927656","0.0523089612225192","0.0381827315535097"
"acc-w","0.830813134432816","2.01538140686768","2.97414022497807","1.02478156382285","0.0494830071983763","0.0509868574808193","0.0574571096880038"
"acc-eta1-w","0.657155081534363","2.02951484064021","2.9980487159319","1.06503834496136","0.0581912193642572","0.0594839222499685","0.0657049748047765"
"acc-lambda","1.00047983850185","2.06072628092737","3.02580227571614","1.00581252246072","0.0440092587961229","0.0435604168552766","0.0295854261665307"
"acc-lambda-w","0.908930603738406","2.05615929226238","3.03244485915425","1.00948228379999","0.0439715052754681","0.0432923707249569","0.0296623033654675"
"macc","0.996702939151409","2.05880658522329","3.0286224902346","1.00581899592156","0.043880372138121","0.0435251254958903","0.0297387921516701"
"macc-eta1","1.01699444296221","2.08773234324275","3.01785181517547","1.0064915236396","0.0556007197472723","0.0556116650963028","0.0391974132014195"
"macc-w","0.71634208398984","1.97636281121897","2.91479247119497","1.0654324276732","0.0544944808588392","0.0570915916243341","0.0734487001269235"
"macc-eta1-w","0.657155081534363","2.02951484064021","2.9980487159319","1.06503834496136","0.0581912193642572","0.0594839222499685","0.0657049748047765"
"macc-lambda","1.00207403889451","2.06731288345056","3.02606038240755","1.00583641657151","0.0445684272403288","0.0442982930060127","0.029922746828201"
"macc-lambda-w","0.915617819256111","2.06351785246374","3.03859996151375","1.00887574401778","0.0447096903500889","0.0444241702111219","0.0302738273251316"
"aipw","0.993999340618554","2.05770003972701","3.03715714280387","1.00596485941624","0.0457964472928885","0.0489856645856671","0.0318859241220856"
"aipw-eta1","1.00586303141258","2.0677802598699","3.03020399269857","1.00588943553398","0.0483610893736981","0.0527411977492126","0.0332312654882901"
"aipw-w","0.601582907302782","2.06817548963265","3.04030062616269","1.07899037909789","0.0577568382858126","0.0588317122387214","0.0454461351195903"
"aipw-eta1-w","0.736304191770716","2.09415537247612","3.06298320871989","1.03741352081175","0.0553080979027768","0.0558448896206417","0.0427940935832025"
"aipw-lambda","0.999540700939364","2.05427216235272","3.02968819528097","1.00586932203728","0.0444481740701347","0.0455738568749439","0.0314448530541103"
"aipw-lambda-w","0.882812997893726","2.11616106489389","3.06833777652912","1.01311842712428","0.0510565495263956","0.0491808161698998","0.0330495409529825"
"mle","0.995089217373317","2.07613353215828","3.05853830696196","1.0124728033205","0.0408428743356797","0.0409265956836207","0.0283841619064721"
"mle-w","0.177904373672433","1.93436968320652","3.00725591257712","1.63700406137698","0.0912560811737831","0.0651074818611575","0.0529538376133333"
