"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00474158330443","2.03286788645527","3.02027781806246","1.00218191276023","0.0317127890644309","0.0345062844335341","0.0232049489243048"
"naive","-0.370444173216998","1.38072778679051","1.62838377850701","3.2119117278938","0.0888200820686223","0.111818326012309","0.0830743865337714"
"cc","1.02263007128854","2.01275625044438","3.01997411713438","1.00240860817247","0.0458202533124613","0.0479289671112007","0.0336132895317337"
"ipw","1.03851077580306","2.00165444690069","3.0078064059962","1.00262148748443","0.0473868566502675","0.0522249051883495","0.0388229745042629"
"ipw-w","0.996353199158489","2.01832213349176","3.00273832696077","1.0032432007966","0.0610474021325447","0.0623971706144896","0.0411725470577497"
"ipw-yz","0.920489242920621","2.01852035757414","3.02619567514476","1.00747184299168","0.0468457325906711","0.0507670217342752","0.0359377300001923"
"acc","1.01374420646254","2.00580510200421","3.01803653056918","1.00247062921181","0.0447676424386709","0.0473050661970972","0.0328639226059852"
"acc-eta1","1.00376992999043","2.00164550063366","3.01686546744593","1.0026466983511","0.0546349955353403","0.0556894328549324","0.0430549922744833"
"acc-w","0.847451503634675","1.99713196771065","3.03347353971224","1.01727767580443","0.0512677691208959","0.0633324933711392","0.044305330342338"
"acc-eta1-w","0.640517108378506","2.04198271837401","3.08509188161197","1.06993822686719","0.0613293768670402","0.0749234204383746","0.0518965396526421"
"acc-lambda","1.01326190977143","2.00745368269671","3.01870811167164","1.00246572390834","0.0447100974882984","0.046806733068918","0.032700604379195"
"acc-lambda-w","0.937046135361996","2.00191094143787","3.00439873822752","1.00661627797607","0.0450276497234218","0.0471930964786997","0.0324162245517723"
"macc","1.01628428621667","2.00482063750222","3.01460801758883","1.00247346773568","0.0447705366935481","0.0464465507975085","0.0327799335803896"
"macc-eta1","1.02022620491229","1.99190485789423","3.00277752698925","1.00273787713936","0.0607232913562705","0.0589732008098189","0.0488023893031982"
"macc-w","0.719307634361414","1.99180191636374","2.98443834771035","1.05107666129292","0.0568792478900332","0.0722274467089325","0.052950040677701"
"macc-eta1-w","0.640517108378506","2.04198271837401","3.08509188161197","1.06993822686719","0.0613293768670402","0.0749234204383746","0.0518965396526421"
"macc-lambda","1.01854153066975","2.00826936572104","3.01579190932244","1.00243863741513","0.0453528000035174","0.0473045045673224","0.0332596636095575"
"macc-lambda-w","0.96065815500378","2.01078796148819","3.03164697030001","1.00426654472349","0.04595669920892","0.0482503167729752","0.0332564751141881"
"aipw","1.03142280557638","1.99048103423965","2.99586919668032","1.00293234181093","0.0499662236819416","0.0514047104855046","0.0411783468615613"
"aipw-eta1","1.03185348968414","1.98441636951958","2.99382354607648","1.00307135649695","0.054463882560673","0.0563438675605029","0.0446828963803025"
"aipw-w","0.494767718710808","2.06604658878453","3.07472123702979","1.1288429658027","0.0597113415547874","0.105370048454653","0.116739834125836"
"aipw-eta1-w","0.660090560760676","2.04277243951295","3.08486180360764","1.06342838033875","0.0682230684494524","0.0761655857203596","0.0471512378424825"
"aipw-lambda","1.03550729086757","1.9945669429979","3.00172839731594","1.00274976687568","0.0471281034365014","0.0509559985280465","0.0380436719090528"
"aipw-lambda-w","0.903452869446113","1.99543621623719","3.01661227193077","1.00964986569858","0.0614872964859368","0.06284483026397","0.0400941270210273"
"mle","1.01063142975009","2.03059323054897","3.01967167572463","0.999111346891329","0.040672380166764","0.0434004936176228","0.0290917337667593"
"mle-w","0.0959984281401893","1.75395950384295","2.82044578885843","1.81683897378086","0.090773644327846","0.0820557060542944","0.0748683119740496"
