"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988062218003701","1.97708649875677","2.95227962873948","1.00307750381585","0.0316727028329364","0.034191024095121","0.0254826235757674"
"naive","-0.444119613121573","1.22041152342744","1.57937986435316","3.10678699755331","0.0869678840493566","0.106403887013356","0.0762392291317138"
"cc","0.958479583821961","2.00398929087802","2.98126884237859","1.0141646696333","0.0469276882616983","0.0473124388263532","0.0368720807346126"
"ipw","0.958345034467584","2.0074601142485","2.97799565013222","1.01418824968073","0.0478046755568952","0.049102377505407","0.0400925901295135"
"ipw-w","0.97867433037602","1.94125088824466","2.96455712824207","1.01595385126591","0.0587207613460647","0.057207660711908","0.0410195978932807"
"ipw-yz","0.830055060740116","2.02401922531333","3.00916037931303","1.02214396609384","0.0530078202045373","0.0509578718870124","0.0537685394273196"
"acc","0.957770966570173","2.00389977376771","2.97360585506933","1.0142252693956","0.0448541966120529","0.045686039588352","0.034271997885013"
"acc-eta1","0.95736247101125","2.00158844254669","2.96819173801295","1.01432661436358","0.0518172541077189","0.0504280224245515","0.0401737779180625"
"acc-w","0.794340595512067","2.04836760469656","2.99111479485779","1.02791061408773","0.0521865953468892","0.0550784108339197","0.0430561388953094"
"acc-eta1-w","0.603179413314384","2.07664595693331","3.03287440007807","1.07395101646363","0.0623641293352788","0.0681851232763689","0.0532030737732235"
"acc-lambda","0.959868759192362","2.00067820025671","2.96666049443771","1.0143548026252","0.0449780065310741","0.0458321856887199","0.0340930806403593"
"acc-lambda-w","0.869473838917575","2.01265043894221","2.96645950448444","1.01870581067212","0.0458061040208413","0.0457954831169806","0.0356050240102371"
"macc","0.961547121112031","2.00062945884","2.97192179276443","1.0142389132839","0.0452107681752046","0.0459879611420376","0.0352392768217058"
"macc-eta1","0.95236240773393","2.00757654117713","2.97584903314744","1.01423844371183","0.0546512572235272","0.0514180256524225","0.0415699131206104"
"macc-w","0.668977783814635","2.02704276438259","2.9316099616086","1.06119810183333","0.0578121051603485","0.0641934607094191","0.050190174702196"
"macc-eta1-w","0.603179413314384","2.07664595693331","3.03287440007807","1.07395101646363","0.0623641293352788","0.0681851232763689","0.0532030737732235"
"macc-lambda","0.956539015978794","2.00386304989738","2.97653516885654","1.01419099467387","0.0458830685380132","0.0463297264833648","0.0349065142378025"
"macc-lambda-w","0.883687838983307","2.02692860841328","2.99482217100954","1.01697878333197","0.0465851616667203","0.0470390215747521","0.0365309582513943"
"aipw","0.960407031508782","2.00275768149677","2.97010678229278","1.01428066620097","0.0467177638922315","0.0484406193829153","0.0366152231655531"
"aipw-eta1","0.951632598156344","2.00951661848966","2.97131978173014","1.01435125654921","0.0495186302725534","0.0506372257656175","0.0374160519590796"
"aipw-w","0.534872973936927","1.99592642905618","3.01389808053677","1.09728237022307","0.0642568428024584","0.0727448358589433","0.0454841312567389"
"aipw-eta1-w","0.688268861049414","2.00296832249857","3.03565455681406","1.04921795805615","0.0614800113702456","0.0657784985959272","0.0454506807184672"
"aipw-lambda","0.956884348505097","2.00716426288106","2.97113148507149","1.01429747852156","0.0461641993383513","0.0478105526108016","0.0367210889573203"
"aipw-lambda-w","0.829674517048032","1.98087992328131","3.00506003734497","1.02272760150207","0.0572605708255305","0.0565161462423045","0.0401456793523459"
"mle","0.961229502919726","2.00582044136279","2.96812617738574","1.01371797918384","0.041525795435278","0.0421254955452986","0.0320929103545783"
"mle-w","0.00786890682331545","1.68267886448799","2.72607421992292","1.85475317258925","0.0899023752795795","0.0834500862281706","0.0754672412331011"
