"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980926972825102","2.01629750881414","2.98458568345196","0.986595031684196","0.0312522589123086","0.0319327968616181","0.0222685085407982"
"naive","-0.515363961088674","1.32644679763059","1.54441268613907","3.29311001438097","0.0923067482987585","0.114081690502121","0.0832176814747"
"cc","1.06937760862038","1.98385740382939","2.95354115507545","0.989228869079532","0.0461940981494218","0.0472992672135697","0.0314372324226416"
"ipw","1.04190468430054","1.97562714149782","2.95899535844948","0.989639871744931","0.0488462215929546","0.0491766399333158","0.0335942045859957"
"ipw-w","1.03513144174467","1.95173184098826","2.99664425098553","0.992431653288352","0.0567196604201547","0.0604367839945092","0.0383854826289019"
"ipw-yz","0.923331104996172","1.96978017248546","2.97271718315337","0.99961878509212","0.052248746218479","0.0500817187157342","0.0356008614504901"
"acc","1.04386966252385","1.96935851680782","2.95094328130752","0.989653775727321","0.0437367062799456","0.0451340664514258","0.0299897783567174"
"acc-eta1","1.03648728983359","1.94785807231463","2.9449591858185","0.990376443885999","0.0508780523084355","0.0516545071816958","0.0374614706546645"
"acc-w","0.908859124719181","1.96982583201988","2.90721531252156","1.00633815400874","0.0495331888896525","0.0558701600962711","0.0382923013271553"
"acc-eta1-w","0.754643623208691","1.98220857414154","2.91825805887375","1.04252183032621","0.0592360857082387","0.0658904852072558","0.0472308737152865"
"acc-lambda","1.03996935822247","1.96364594245791","2.94369851211785","0.989937214959432","0.0434502846314545","0.0450258830359929","0.0296935099179396"
"acc-lambda-w","0.95172756097949","1.95617094200391","2.93066359114952","0.997499906923976","0.0442808637733685","0.045563256056827","0.0297975464710383"
"macc","1.05285247489144","1.97092439253655","2.94378553811705","0.989530243657679","0.0437949251808569","0.0451513480530398","0.0296863255484109"
"macc-eta1","1.0373821865866","1.93294106244373","2.94199349158188","0.990920900024549","0.054118431268098","0.0545103052371874","0.041993494359427"
"macc-w","0.80907624199255","1.94626238668562","2.83736417085328","1.04370667805616","0.054099423453629","0.0644709848530752","0.0470457212690097"
"macc-eta1-w","0.754643623208691","1.98220857414154","2.91825805887375","1.04252183032621","0.0592360857082387","0.0658904852072558","0.0472308737152865"
"macc-lambda","1.04776742867095","1.9573184928008","2.95020219149401","0.989776378873614","0.0442901947223634","0.0456094386608802","0.0309175940251668"
"macc-lambda-w","0.991931199971129","1.9841090509899","2.95513879979507","0.992221584017204","0.0451492122594842","0.0464581060298656","0.0302805297644806"
"aipw","1.02727610418066","1.95106018742263","2.93747461542687","0.990822179719648","0.0457101859359185","0.0461615454393098","0.03354715235062"
"aipw-eta1","1.00927496910986","1.9294525698914","2.94621583414587","0.99235754125026","0.0484875123000514","0.0482372639596367","0.0378660243749255"
"aipw-w","0.649701586501535","1.95180648895163","2.95861505309521","1.07397216188673","0.0618416073457184","0.0689903418957571","0.0375446533301181"
"aipw-eta1-w","0.77235285208356","1.96199607724218","2.99992730630583","1.03140249612486","0.0601631415613117","0.0647986374583028","0.0377665204717917"
"aipw-lambda","1.016365797019","1.94165624220182","2.95711875229063","0.991444206759469","0.0459114174288029","0.04571556625408","0.0333153477893801"
"aipw-lambda-w","0.915895557015232","1.96056293269865","3.00582261598711","1.00216251183527","0.0551782101759828","0.0582753265679404","0.0351750824074511"
"mle","1.01835249715369","1.99682100555402","2.96130714581144","0.98217991824018","0.0412812348916676","0.0429770222008495","0.027520332071507"
"mle-w","-0.0857530862776132","1.69573681298285","2.74647422507752","1.9814368608678","0.0894681027214897","0.0830126518832163","0.0709918196042679"
