"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947657773983601","1.97682352714811","3.00299286942331","0.979438604165838","0.0309549871570052","0.0312161016524847","0.0234275552390847"
"naive","-0.312996490675781","1.32216427716124","1.750622451279","3.07389868567383","0.0829743931487357","0.102333471059538","0.087070701552925"
"cc","0.928664525239083","1.92637487470304","2.96377389108338","0.979153559113612","0.0436671408455578","0.0444688567209038","0.0341191240786904"
"ipw","0.944645329620311","1.95372963947553","2.94925841296699","0.98006309649403","0.0455390165276043","0.0462274545774883","0.0374158591069875"
"ipw-w","0.909092233816031","1.90474853991959","2.94113841141205","0.979978193782125","0.0525456742841207","0.0602202983747541","0.0522336262969508"
"ipw-yz","0.829425001114864","1.95211403564446","2.96990833515263","0.984331423913914","0.0453168630216501","0.045151952297638","0.0354504184890351"
"acc","0.937286578616063","1.93991794087783","2.97845277273731","0.979435267562635","0.0427099890454683","0.0435116548027744","0.0334476339707843"
"acc-eta1","0.919354984655446","1.95255373252597","3.01580881506878","0.981431527336329","0.0476556098821458","0.0473221601171946","0.0361908185095818"
"acc-w","0.790327145327458","1.9663813288429","2.97753760135973","0.989115679201202","0.0488308426242055","0.0493936331751644","0.0445174363898139"
"acc-eta1-w","0.621047349458788","1.98983704186277","3.03866155867218","1.02461077477819","0.0582209119633611","0.0575010811632181","0.0524471204125599"
"acc-lambda","0.931602021146927","1.93735905400001","2.9742951877142","0.979279042245566","0.0427900836730775","0.0433125320392437","0.0332694233075213"
"acc-lambda-w","0.863550955684501","1.95344729175512","2.96492967340956","0.981708718837199","0.0429910889300576","0.0430593545223633","0.0335763767728725"
"macc","0.933326387121494","1.94235972853592","2.97707822396135","0.979378968544944","0.0429331626436534","0.0429162642736251","0.0333058333277663"
"macc-eta1","0.924042418096071","1.95743803429305","3.01551224009135","0.981447239409722","0.0487986526259338","0.0484721245596848","0.0363909404975046"
"macc-w","0.665251345090003","1.9610120165018","2.93003122469976","1.01936805905863","0.0543234082711003","0.0547325605121662","0.0525925175799607"
"macc-eta1-w","0.621047349458788","1.98983704186277","3.03866155867218","1.02461077477819","0.0582209119633611","0.0575010811632181","0.0524471204125599"
"macc-lambda","0.927616090322399","1.93650917263519","2.98281054462752","0.979466967691352","0.0431017784026884","0.0437922643932744","0.0332160619914268"
"macc-lambda-w","0.873268925510811","1.95032760974896","2.9777280487737","0.980812462927965","0.0435243264580791","0.0439401218136132","0.0342148135210235"
"aipw","0.939229060448491","1.97900114311813","2.98617916120069","0.980590820673624","0.0459152070884132","0.046250164427839","0.036745684537546"
"aipw-eta1","0.951813899162343","1.98342930544873","2.9949418637379","0.981340524821905","0.0480360304536596","0.04956884447816","0.038005753153863"
"aipw-w","0.469393567159013","1.97664888830236","3.01448883381911","1.07744859173438","0.0623829140358123","0.0636227843614024","0.0686795918700357"
"aipw-eta1-w","0.642018520789714","1.96289404994437","3.03142844452372","1.01832888184083","0.0578892041561661","0.0617100638418648","0.0679926435187123"
"aipw-lambda","0.939711808815396","1.96597587264242","2.97072493021064","0.97996513560047","0.0448538933252303","0.0457812472228342","0.0365084303341932"
"aipw-lambda-w","0.798232380567123","1.95463790052581","2.95421320695622","0.988964560170347","0.0515527383091747","0.0559397978475842","0.0504615033565736"
"mle","0.960391440478141","1.92965014103469","2.98005389082917","0.979388156228992","0.0390810539736862","0.0391879688267113","0.0305076029729555"
"mle-w","0.286972366258321","1.77568726073529","2.95748841201588","1.44652623562288","0.0813801025249787","0.0621020739300418","0.0498452446429063"
