"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978136613061273","1.97995701373148","2.96808573222833","1.02013184912504","0.0321876943854327","0.0349097176026303","0.0218588266692405"
"naive","-0.368393625879613","1.40155112983295","1.579613663976","3.28483580804404","0.0937271003786476","0.103514983475717","0.0826342326547104"
"cc","1.02965965412309","1.93370171254471","2.96298315127631","1.01990776339697","0.0463262151956191","0.0436145214857885","0.0339160120427341"
"ipw","1.0299710199811","1.92957925153802","2.96051401149214","1.01991732054032","0.0490924624469184","0.0452275956457482","0.0351431186848983"
"ipw-w","1.01648712512369","1.89391355461789","2.96807860636961","1.02084855108936","0.0558488476965191","0.0488146157215864","0.0431196160874141"
"ipw-yz","0.904943452489195","1.936307082596","2.972394436722","1.02727879017014","0.050695837304657","0.048459541625434","0.0355037859936909"
"acc","1.02496384578988","1.936076357404","2.98073967755421","1.02017661150779","0.0447909649434873","0.0420344808805168","0.03294932881991"
"acc-eta1","1.0146365023159","1.91933736764379","3.01038718562546","1.02231586348677","0.0530251709800243","0.0519993481389169","0.0380618962116632"
"acc-w","0.813564255886475","1.93415417023131","2.98538613228489","1.04175698435163","0.0552465889762749","0.0548806741557507","0.0465443789767899"
"acc-eta1-w","0.596091676834077","1.9425651205942","3.03892181754806","1.1050476334343","0.0685489187727577","0.0687586572456834","0.0581582854189991"
"acc-lambda","1.02896414672188","1.9368066067226","2.97327384379917","1.01999638001079","0.0448669830289089","0.0421309478074776","0.032791843028905"
"acc-lambda-w","0.938052757772778","1.94742893273812","2.97770161019542","1.02389134489557","0.045278607720494","0.0422405575521219","0.032684751933775"
"macc","1.03103885386178","1.9379359770274","2.98103858573895","1.02019643388827","0.0449529693791115","0.0424642330614185","0.0330083671719079"
"macc-eta1","1.02141987778233","1.90279286782661","3.00528750008293","1.02253700236184","0.0570929798914834","0.0602361597984827","0.0412810728922126"
"macc-w","0.660249437740612","1.90694174628337","2.93589044780906","1.08773297726719","0.0638820472258663","0.0648191782621377","0.0587466757962239"
"macc-eta1-w","0.596091676834077","1.9425651205942","3.03892181754806","1.1050476334343","0.0685489187727577","0.0687586572456834","0.0581582854189991"
"macc-lambda","1.0247456107377","1.93152744052395","2.9768595124626","1.02009666454741","0.0452547890001492","0.0430887221345335","0.0329708686359062"
"macc-lambda-w","0.953502890645584","1.96430379784933","2.99174684194038","1.02307091345375","0.0460946895038999","0.0434510799988489","0.0336227849037085"
"aipw","1.03826827090631","1.91743377154983","2.99344537487626","1.0212228888229","0.0491861755393313","0.0511401737700614","0.0358329556724652"
"aipw-eta1","1.03003554378399","1.9009700729973","2.9983335272538","1.02209293386067","0.0523020386461968","0.056320038124409","0.0376404449340745"
"aipw-w","0.471089796196463","1.90797640149593","3.06768457729972","1.15935451179705","0.0707706943159607","0.0662851593911282","0.0568365250690515"
"aipw-eta1-w","0.660396866983854","1.91472161927707","3.06464292984602","1.08528867254897","0.0654952318501081","0.0612361920981058","0.0541855482255212"
"aipw-lambda","1.02213207082539","1.92918980747573","2.97722730010969","1.02013364294418","0.0473637086597852","0.0449115464371531","0.0342069569691716"
"aipw-lambda-w","0.893044196032457","1.95709925103074","3.0263290305101","1.03017701971575","0.0553735506438329","0.0490735973944602","0.0430577039090441"
"mle","1.03246795159802","1.95199756966949","2.98534583053352","1.04172572372543","0.0422823630200612","0.0430924196085907","0.030277312014081"
"mle-w","0.0600993961361976","1.69958959266645","2.77952410041787","1.89812415733901","0.0931179271749774","0.0756281946004827","0.0709689315483943"
