"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01927186303699","2.06296730437574","3.03236685835289","1.04130376568223","0.0329565056666193","0.0360109898233111","0.0249412060609021"
"naive","-0.447935409853626","1.49559435545986","1.66078635285344","3.29233659219585","0.094444834508716","0.115515123144994","0.080453857451935"
"cc","0.985859398032227","2.12743134227527","3.04294070875813","1.03696740635638","0.0468194491226347","0.0536927011910483","0.0344778316557008"
"ipw","1.00453309925125","2.12134707550718","3.04149716105728","1.03713245962687","0.0473682483552806","0.0501007441723318","0.0331291667221032"
"ipw-w","0.974892553986609","2.19320058867998","3.05061946412428","1.03868064134022","0.0567013093249099","0.0599801771170722","0.039879744123736"
"ipw-yz","0.884338095277212","2.12419191257342","3.04277860435217","1.04196601699451","0.0475921288926193","0.050082739841301","0.0328448242340224"
"acc","1.00092122929042","2.1387738561982","3.05184028315258","1.03720989212925","0.0459242462668598","0.0523082268134007","0.0336633236358271"
"acc-eta1","0.992088368934879","2.1803177925826","3.08392427520642","1.03892493812949","0.0555051369368804","0.0612343388431118","0.0394156746126643"
"acc-w","0.810838823113237","2.06204507654192","2.99234712192758","1.05745598065202","0.0523510364570946","0.0648787369997662","0.0466075208118718"
"acc-eta1-w","0.629598866862599","2.07023797724769","3.01951866550427","1.10138386042376","0.0655164661288677","0.0775777491952353","0.057114463965648"
"acc-lambda","0.99985834123365","2.12843914916676","3.04767140646235","1.03709872240732","0.0458995270532524","0.0525458951886729","0.0335574553182405"
"acc-lambda-w","0.908134831447268","2.12280138629882","3.03474558401999","1.04011034361079","0.0459416350765751","0.0516959509842476","0.0331318584835711"
"macc","1.00789379116225","2.12553068509702","3.05224672439453","1.03734163675769","0.0459121982322659","0.052242571415592","0.0335546031208117"
"macc-eta1","1.00026469640537","2.18598880069691","3.08045593549347","1.03911169927159","0.0573886094092771","0.0632601794237986","0.0401195238322997"
"macc-w","0.69922387630936","1.98825933562803","2.90398116975052","1.10550113405622","0.0595566080885142","0.0793777837224335","0.0615656490277763"
"macc-eta1-w","0.629598866862599","2.07023797724769","3.01951866550427","1.10138386042376","0.0655164661288677","0.0775777491952353","0.057114463965648"
"macc-lambda","0.990976495874791","2.13736332556037","3.05536206998","1.03713714354218","0.046224981551952","0.0528585114267457","0.0334602779768381"
"macc-lambda-w","0.921964174362929","2.11398739303858","3.04068042490955","1.03912251576522","0.0465226698733074","0.0528781367977146","0.0337947849691036"
"aipw","1.03012109560142","2.13588473333561","3.07169111776253","1.03897808042597","0.0475184764216329","0.0517231994143232","0.0323217912755363"
"aipw-eta1","1.02503409003682","2.17391733672511","3.0764639217011","1.03948903877137","0.0506207411822617","0.0550830545095366","0.0334015581151156"
"aipw-w","0.555204119048909","2.1331566083198","3.0419181975422","1.12271666977821","0.0645151120774799","0.0705048789125626","0.0413864191175354"
"aipw-eta1-w","0.682888271164439","2.17870295630216","3.0819998350168","1.07795888498131","0.0607685790369969","0.0633958856654914","0.04141506240018"
"aipw-lambda","1.00802436874464","2.13678671626545","3.05691857102676","1.03746430862282","0.0463434465605892","0.0483742381015772","0.0314193172823194"
"aipw-lambda-w","0.85570947650574","2.16628091984508","3.05769993028515","1.04478093879672","0.0550489846441473","0.0576457924701942","0.0374732784639255"
"mle","0.992121023128991","2.12800721804233","3.05485686350578","1.03222920368807","0.0419432799195445","0.0473058173576983","0.0307148573288934"
"mle-w","0.0493433737782942","1.90602888860047","2.86841338415909","1.86527566201221","0.0936711821348675","0.0877853871575537","0.072083302534737"
