"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03042413971633","2.02331090916247","2.97596060620862","1.03745756167631","0.0328492759550399","0.0343027360562477","0.0242568536085292"
"naive","-0.502202379554442","1.24805240000014","1.63468566311441","3.1247559343525","0.091539138367179","0.100414818717306","0.0778967777211832"
"cc","1.02819112269949","2.15115183827624","3.03087722379932","0.993406617923592","0.0468107612396679","0.0476825879251168","0.033646370806405"
"ipw","0.998796597023255","2.16372789723979","3.03290403252686","0.993904343982784","0.0487896936759939","0.0504425421924893","0.0341129093769268"
"ipw-w","1.08475903982948","2.10915577126184","3.01343727410329","0.995659917870167","0.0587461598955772","0.0613518708805208","0.0423455848775631"
"ipw-yz","0.876984182127127","2.18447801483315","3.05392767706861","1.00479577474772","0.0540691414308503","0.0554491180165837","0.0367696791528253"
"acc","1.03219119480662","2.1226632119563","3.02716042698179","0.993792463923026","0.0441322401025486","0.0448879439891478","0.0313512466549728"
"acc-eta1","1.06054954702059","2.05019818669868","3.0053952837608","0.998407531188555","0.0519818955156714","0.0564189040610086","0.0412474477096804"
"acc-w","0.855780378169538","2.16535664541942","3.04803492413665","1.00785839235419","0.0505732624078006","0.0504917939463629","0.0376041607317781"
"acc-eta1-w","0.696587900005001","2.14473011936823","3.06696780261816","1.04588716100246","0.0603745010549081","0.0600931904055336","0.0454116763469066"
"acc-lambda","1.03965190244767","2.12205945037284","3.02463337562007","0.993845778468894","0.0442817036588404","0.045292369643985","0.0314641906053904"
"acc-lambda-w","0.924213172398702","2.13537337139404","3.03237190467377","0.998919231472548","0.0443932724879142","0.0448640496134986","0.032013052120243"
"macc","1.04064036372811","2.13099042066255","3.0252676470437","0.993656472381905","0.04460819186852","0.0452695641546298","0.0316938113148724"
"macc-eta1","1.04393440597706","2.06478956656834","3.01335007381467","0.996886923706823","0.0530566418922964","0.0562481275671782","0.0430808289594988"
"macc-w","0.736386178800708","2.14643242456893","2.9867258916968","1.04004399051784","0.0559362958774621","0.0553313751953775","0.043308334205751"
"macc-eta1-w","0.696587900005001","2.14473011936823","3.06696780261816","1.04588716100246","0.0603745010549081","0.0600931904055336","0.0454116763469066"
"macc-lambda","1.03335494517354","2.12308471363975","3.02900350834564","0.993802425407513","0.0450618270192549","0.0460487305244443","0.0325855190308914"
"macc-lambda-w","0.93403089684509","2.15500507526026","3.05112840494548","0.997778801134248","0.0451917479772832","0.0460910399415918","0.0329558046399437"
"aipw","1.02715292621285","2.11493350677061","3.01653907925304","0.994037914469877","0.0450612148378028","0.046508549999508","0.0329247793058572"
"aipw-eta1","1.00756366966914","2.09202265006843","3.0228245782267","0.995278816144126","0.0465723272444226","0.0480065413939935","0.0348391536054471"
"aipw-w","0.646952859234007","2.12668366288006","3.05791323607115","1.06290201520184","0.0622784741468136","0.0631086219188644","0.0470136407961085"
"aipw-eta1-w","0.800292404094275","2.12381263717048","3.09164412786407","1.02057735130011","0.0599928289266827","0.0607946549318305","0.0469232751257895"
"aipw-lambda","1.00844785455554","2.11765196794257","3.02984388905415","0.994161394845507","0.0451998032822071","0.0457886695310641","0.0322640942087934"
"aipw-lambda-w","0.915405244593004","2.12977438513938","3.05787598578227","1.00025234384368","0.0554828589059007","0.0566236929011188","0.0416676854492355"
"mle","1.02754013912665","2.10740199678308","3.02588539014028","0.997181106359183","0.0417603200419655","0.0436303654044222","0.0296476059330648"
"mle-w","-0.0454240207602889","1.68649341784883","2.76536872863304","1.9513774073019","0.0836128190012251","0.0840492558009967","0.075791783898302"
