"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02904879109501","2.04327231997667","3.01585785112999","1.00365488223063","0.0318194336642216","0.0323300289526943","0.0254154241821274"
"naive","-0.335021551496536","1.37243317664723","1.63588715598179","3.03766586474923","0.084381632572953","0.0989924761161736","0.0831576701947124"
"cc","1.07542363535745","2.02087633441813","2.98548214728096","1.00937622365754","0.0464927133865432","0.0446841376488979","0.0373587086829271"
"ipw","1.06329703766481","2.01158746161163","2.99456918150215","1.00959847541525","0.0499961556131427","0.0560692583739888","0.0433899651668282"
"ipw-w","1.05754044813745","2.00467845697324","2.95936261478201","1.01020738078585","0.0517914914864974","0.0498568608860171","0.0427317800612914"
"ipw-yz","0.935174105464823","2.02371658683667","3.02420281246828","1.01914889594576","0.0520920686238256","0.0514386460660057","0.0429752152425538"
"acc","1.06439036786678","2.01928065095922","2.98890585210788","1.00944250575084","0.0752450475990805","0.0690720940642626","0.0370207515968455"
"acc-eta1","1.0661793396481","2.04525723753656","2.98213483525342","1.00984023489466","0.0489441728926559","0.0505506203126349","0.0399298138713406"
"acc-w","0.906077813610282","2.00027611928179","3.00486276169231","1.02333414312529","0.0514771353108715","0.0525268543015985","0.0423517182126802"
"acc-eta1-w","0.728505101361284","2.01783679713759","3.03376766789661","1.06555437598601","0.0601373454699774","0.0649967914347953","0.0499024897492465"
"acc-lambda","1.06470036897269","2.01912450995229","2.98740783583199","1.00943448800861","0.0439878924205971","0.0438731591432616","0.0355779165722016"
"acc-lambda-w","0.976983819650148","2.01696320798381","3.00847283761401","1.01416215194792","0.0447334873250947","0.0441221862940036","0.0357627598713362"
"macc","1.06533803945062","2.01811525707632","2.98441343549624","1.00943158060075","0.0444128667271532","0.0444830733175652","0.036099306358553"
"macc-eta1","1.06064625025033","2.05026848593418","2.9920946333563","1.00990282088955","0.0510715530692226","0.0570791118821511","0.0404437407600251"
"macc-w","0.790689787877521","1.9633256583483","2.94685898823657","1.05255812089531","0.0570034278996669","0.0608287768113875","0.0488759977068297"
"macc-eta1-w","0.728505101361284","2.01783679713759","3.03376766789661","1.06555437598601","0.0601373454699774","0.0649967914347953","0.0499024897492465"
"macc-lambda","1.07057118467584","2.02310472086086","2.98634010723017","1.00938981535963","0.0450344046140058","0.0444918527101738","0.0360998361828463"
"macc-lambda-w","0.991067472037085","2.02798347634707","3.02068229856562","1.01328247310812","0.0456167132640032","0.045097456519319","0.0368266959979678"
"aipw","1.05492451342349","2.02790276978319","2.98528178166914","1.00962217203146","0.0483016339393741","0.0613399612418588","0.0417280451210231"
"aipw-eta1","1.05156827214976","2.03611078541108","2.99919593581087","1.00978689501959","0.051203362015154","0.0685765817193306","0.0428544694407947"
"aipw-w","0.653516759169158","1.99601483727625","2.99070765403537","1.09340847601338","0.0561381329876396","0.0573453157056288","0.0477301666052913"
"aipw-eta1-w","0.783896004548917","2.01316634257348","3.02246340551291","1.04940743023485","0.0532318609110219","0.0530490548192505","0.0454289942867709"
"aipw-lambda","1.05727959798408","2.00696829669314","2.99521481193791","1.00976926010009","0.048035198450985","0.0555460929944483","0.0417143507941842"
"aipw-lambda-w","0.907198007915173","2.00074195058417","3.00704571381119","1.02316643647523","0.0494854962149239","0.0490826642471173","0.0417038366785106"
"mle","1.08067356123885","2.02403234849802","2.96549053787595","0.993286952048047","0.0403811868578515","0.040110353054355","0.0314247244082208"
"mle-w","0.237440466616296","1.8222836328631","2.83033032197424","1.64885168222128","0.0875213659213868","0.069361459467994","0.0647559028109539"
