"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985165399653362","1.96810833022649","2.98315837779573","1.03305274893685","0.0326956216717633","0.0350549162866329","0.0247059831548013"
"naive","-0.257586997676671","1.09848685704495","1.44868178223676","3.30373398614234","0.0947148195297002","0.11406994889536","0.0769602485120419"
"cc","1.00749228195782","1.95373399166223","2.97514799298333","1.03562657330687","0.0486644396193308","0.0492838382808687","0.0361062453857429"
"ipw","1.02426334432928","1.94606601290428","2.96401059657298","1.03581258180644","0.0495841372771129","0.0501494276802036","0.0387945481824424"
"ipw-w","0.946523822779243","1.95917525125012","2.96631548737672","1.03767441356081","0.0624875549125823","0.0629250348647471","0.0461322911423575"
"ipw-yz","0.892688815626099","1.96504089444363","2.99031220874971","1.04163411511842","0.0533693723954833","0.0528341307687002","0.0444062521472935"
"acc","0.990643615160719","1.97134890917285","2.98051775910291","1.03585003204196","0.0470136812740507","0.0475876312584998","0.0347296853041154"
"acc-eta1","0.953460021869427","1.98237252540993","2.99873801405097","1.03721368992877","0.0511308658866751","0.0516692008988585","0.0375803700224186"
"acc-w","0.846320900803803","1.97872206822311","2.98923304039806","1.04762372069333","0.0541521925798758","0.0546475859381117","0.0428810698696365"
"acc-eta1-w","0.658701880367998","2.00700956678344","3.00720512430155","1.09056400108494","0.0658431107070274","0.0681025758475393","0.0541653393017844"
"acc-lambda","0.994770363787263","1.96195397177131","2.98347759060519","1.03573701308116","0.0470339963160291","0.0477489586009988","0.0346815026316723"
"acc-lambda-w","0.917723232243315","1.96520642974418","2.98451306516289","1.03933048070187","0.0472842588863244","0.0475443304121822","0.0348084375025404"
"macc","0.997489709253166","1.95595173793975","2.98373578464066","1.03571526321504","0.0471319437640012","0.0479404687825961","0.0350784808770255"
"macc-eta1","0.950625309978387","1.98588396011943","3.00145707571581","1.03744080039846","0.0521805890832047","0.0527028653815442","0.0379162790077759"
"macc-w","0.723311240256842","1.9463432373893","2.94286468017656","1.07740051728119","0.0604832368191127","0.0635849034522126","0.050477296720893"
"macc-eta1-w","0.658701880367998","2.00700956678344","3.00720512430155","1.09056400108494","0.0658431107070274","0.0681025758475393","0.0541653393017844"
"macc-lambda","0.989922942631345","1.96261040374791","2.98072164113731","1.03578479590982","0.0474354267176364","0.0481680614449227","0.0349021961278487"
"macc-lambda-w","0.933533116953361","1.97040411235114","3.000256101768","1.0382388738372","0.0481461078670088","0.0485255000637816","0.0357622230599718"
"aipw","1.00277277694834","1.93779457588282","2.98100634217815","1.0358227884806","0.0479536973881677","0.0500052617223602","0.0369751709079167"
"aipw-eta1","0.980143219445684","1.96967650998588","2.97606332244974","1.0360732103244","0.0501614476174298","0.0520520436221735","0.0386894148324376"
"aipw-w","0.485868298101579","1.98980505467819","3.01331565805937","1.15514628953608","0.0700148303384963","0.0693975985038985","0.0496106306098447"
"aipw-eta1-w","0.650709525832756","2.01273911493492","3.01558088424976","1.09272500308564","0.0649713524385003","0.0613364135545406","0.0492927946728899"
"aipw-lambda","1.00349809572113","1.95620435391002","2.96774782602619","1.03570748991697","0.0480064645805508","0.0489403716395284","0.0375628385816632"
"aipw-lambda-w","0.795277038803767","1.97818064181479","3.01026092962772","1.05594287237446","0.0601546819337545","0.0581030676957243","0.0450504347419095"
"mle","1.00205029268608","1.93952211971852","2.97741094280954","1.03276531775743","0.0428600400468617","0.0426553704078356","0.0292979988365733"
"mle-w","-0.00675093161936925","1.5797600884356","2.66087071050673","2.02653469369942","0.0838729420375888","0.089485847154273","0.0775848490968543"
