"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02377668186998","2.03592704457131","3.02490238043695","0.989929762188549","0.0314123839279475","0.0337883065047117","0.0237591997257127"
"naive","-0.319389501079031","1.49450169385223","1.77451043240546","3.05545798120374","0.0869526019170474","0.104217131752306","0.0784809948294779"
"cc","1.03410332564313","2.06799192878353","3.03588778139361","0.964818034673315","0.0446604611770472","0.0451064326142744","0.0337977294379155"
"ipw","1.03089041077133","2.05686025257265","3.02419626838335","0.964974808283495","0.0466215452098722","0.0456803574231055","0.0374682571878992"
"ipw-w","0.998578599137543","2.10762436093919","3.04617114531302","0.966162724484523","0.0537592995180585","0.0527056170126431","0.0357308827702976"
"ipw-yz","0.916429691446601","2.05784033990488","3.04608594745291","0.971643185557375","0.046768515057355","0.0459172160984825","0.0383472414944194"
"acc","1.03266228395403","2.06199622635179","3.05128286758001","0.96510491734709","0.0430045495084496","0.0438479569598643","0.0318104091143062"
"acc-eta1","1.01981032144635","2.07295827865488","3.07893306441628","0.966489112639217","0.0469811629910808","0.0473771892053645","0.0338512634623546"
"acc-w","0.897980664715201","2.01307856388842","3.0232013991529","0.975637365789098","0.0494035509295639","0.0593195824850524","0.0444562120183047"
"acc-eta1-w","0.752850206842636","2.01749800518277","3.06149108828559","1.00370804229062","0.0609553751058312","0.0758437624888546","0.0543732801975979"
"acc-lambda","1.02650653744437","2.06315398525125","3.05612590990459","0.965254255573734","0.0430802962068271","0.0437442338412914","0.0317646896296923"
"acc-lambda-w","0.946994808037301","2.0482692763274","3.03829186667518","0.968733316539842","0.0434844718029778","0.0437915575640701","0.0325542507089559"
"macc","1.02608870347996","2.06779616681558","3.05262692278572","0.96508617313291","0.0432431072328709","0.0434741810899693","0.032238903766816"
"macc-eta1","1.0176033104209","2.07243334773059","3.08091719812215","0.9666579862916","0.0487059190839783","0.0484883736716934","0.0346738869325316"
"macc-w","0.76247888430171","1.97519833955713","2.95523304715502","1.01471642676934","0.0543320873645336","0.0736578077058434","0.0571262820421054"
"macc-eta1-w","0.752850206842636","2.01749800518277","3.06149108828559","1.00370804229062","0.0609553751058312","0.0758437624888546","0.0543732801975979"
"macc-lambda","1.0285623180398","2.06574117581051","3.0581048822165","0.965307784714793","0.0437473815666299","0.0441704353378671","0.0320149193602994"
"macc-lambda-w","0.981118327245871","2.0604498781444","3.04424263984681","0.966206315966784","0.0444624497433471","0.0450497172802437","0.033748853442875"
"aipw","1.01696530569465","2.07122281771484","3.05804486849436","0.965308030826867","0.0459456662611808","0.0445513916070501","0.0356995141849767"
"aipw-eta1","1.0263427406181","2.06130392366797","3.06474884983323","0.965704414486754","0.0482002525176671","0.0469455464155697","0.0361464337558768"
"aipw-w","0.565185512619416","2.08562934718294","3.07909756907727","1.06852164817063","0.0631258830323425","0.0651033925437964","0.0473624677647663"
"aipw-eta1-w","0.756663442419545","2.08948847794076","3.10429376921447","1.00214452512626","0.061452738694402","0.0617290094671875","0.0447098352046976"
"aipw-lambda","1.0237615150208","2.0533522681407","3.05315230592546","0.96530855141621","0.045683220475311","0.0441843166674721","0.0351494872855012"
"aipw-lambda-w","0.913842788077743","2.08743557828898","3.05168472590734","0.972127972925456","0.0534826546478432","0.0514896938201259","0.0353344230583221"
"mle","1.03835766750684","2.05330218692986","3.03698708217766","0.960262981670019","0.0395551428961218","0.0414357095235051","0.0293225015805941"
"mle-w","0.256755659269727","1.83650685425149","2.94832674528268","1.56489803736882","0.0870442989510947","0.0706515729100135","0.0591386925970976"
