"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03602312750472","2.04107032061383","3.00167188844756","0.977729756747325","0.0309223825718163","0.0343840405577876","0.0222889985569253"
"naive","-0.447570302276807","1.30373497476523","1.66689259133049","3.16540110514507","0.093752810685346","0.112764874491646","0.0739405593860167"
"cc","1.02067068726024","2.11313968517844","3.01007405619701","0.974742258592569","0.0449204224872512","0.0487571592400818","0.0307974423683728"
"ipw","1.00404012481629","2.13407999231672","3.02699110046428","0.975108184893297","0.0431180329933225","0.0495444807416467","0.0300427258187014"
"ipw-w","1.09349067638416","2.09716390678805","2.99425735513265","0.977314957474471","0.0566487329456945","0.0659561212157476","0.03661991244734"
"ipw-yz","0.908389221475892","2.14243288710744","3.02741847980487","0.98101527717704","0.0439531189356747","0.0487656807662721","0.0302319558141328"
"acc","0.996556534063898","2.11680159175841","3.0223029640525","0.975072217165957","0.0433136688976715","0.0471372294347188","0.0295770441679404"
"acc-eta1","0.963043635839192","2.13206079320101","3.04423437597647","0.976788507915299","0.0491041983806839","0.0501923709260915","0.0334010318403291"
"acc-w","0.836946004244475","2.09718582613908","3.03640368598637","0.991118976395159","0.0476231528862819","0.053953806150757","0.0370067994747844"
"acc-eta1-w","0.648851658039269","2.10195698515824","3.06339455089229","1.03942503251489","0.0559043696629891","0.0637421521006115","0.0451642204123746"
"acc-lambda","1.0025097667164","2.1203384923324","3.0207754182224","0.97494625648095","0.0432142231123216","0.0471634482673233","0.0293969363548125"
"acc-lambda-w","0.909840857076368","2.13153985120334","3.01662496150972","0.980954395686735","0.0436384913615044","0.0465941519778412","0.0298557622077562"
"macc","1.0065356219825","2.11504377024543","3.01672770793496","0.974851820741555","0.0429577357707299","0.0469488071988826","0.0294522413992084"
"macc-eta1","0.969791807405826","2.14137934292141","3.03971747486427","0.976401902317276","0.0504804811946349","0.0502528300040011","0.0345661533662666"
"macc-w","0.734071914197841","2.06248439210722","2.98462389809362","1.0193426225485","0.0510610514602327","0.0599912610039336","0.041792202052193"
"macc-eta1-w","0.648851658039269","2.10195698515824","3.06339455089229","1.03942503251489","0.0559043696629891","0.0637421521006115","0.0451642204123746"
"macc-lambda","1.00467241060874","2.12692427680875","3.0193574315141","0.974937043268974","0.0436510410623888","0.0472577895528211","0.0296604681207673"
"macc-lambda-w","0.919520391531217","2.1441811090818","3.0288343432706","0.979881308967328","0.0440773407067993","0.0473608878389178","0.0304556785867591"
"aipw","0.989786949555898","2.14060379177739","3.03291883330113","0.975563318176589","0.042342311418313","0.0484182989713944","0.0293872276745391"
"aipw-eta1","0.968015812619512","2.15575551144399","3.04433121288293","0.976869527314066","0.0446677145986352","0.0492366891664653","0.0304306864827216"
"aipw-w","0.64587432141834","2.08864843085887","3.04024437398246","1.04170172486015","0.0602830302674975","0.0667802586376916","0.0424231038656008"
"aipw-eta1-w","0.773520294906845","2.10211175467994","3.06834489199322","1.00417285949127","0.0594711622518524","0.0691296421454015","0.0434193057948073"
"aipw-lambda","0.984791094782995","2.15298269881291","3.03883376679578","0.976068269818785","0.0414685986177007","0.0472037854719793","0.0285042196495653"
"aipw-lambda-w","0.916708573006561","2.15161316984104","3.03753233742337","0.980258987422059","0.0554387309133505","0.0636853571293467","0.0363210947723376"
"mle","0.992613900021546","2.09153714037926","3.01753573968237","0.972410847097456","0.040194248134783","0.0434539499144985","0.0272885200142161"
"mle-w","-0.0374932459169241","1.73980997750928","2.78352547890898","1.92491143893142","0.0869480611302276","0.0914334296348009","0.0755848327883354"
