"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09681162082129","2.037515269647","2.98500542806054","1.01357205968776","0.0320855455439164","0.0332571314926794","0.0231978578289217"
"naive","-0.336906617339704","1.29722883505915","1.53718248599218","3.27618429347967","0.0920141007815475","0.109105608739404","0.0774330742399024"
"cc","1.12193387838017","2.09651360085885","2.97248536603626","0.999830216857297","0.0463892480515264","0.0475312530256909","0.0322152559493557"
"ipw","1.11534877619899","2.11348200521682","2.98919445683029","1.00010982918262","0.0472432431890666","0.0471163510515886","0.040095836316717"
"ipw-w","1.15063478932776","2.08203575640553","2.98594934299604","1.0007528658071","0.0540525994962847","0.0553891496859611","0.0367028555646805"
"ipw-yz","0.997678764287379","2.13960892086833","3.00569012946559","1.00765859062468","0.0481779192735549","0.0492615960871023","0.0379060329142652"
"acc","1.11725982972737","2.0902281284573","2.97181169992731","0.999862569134837","0.044693722640458","0.0459167332794077","0.0301505793108518"
"acc-eta1","1.13016553525253","2.06465706974122","2.94819998354689","1.00053643280023","0.0616542171911972","0.0542609356836438","0.0586468702987751"
"acc-w","0.940791988875314","2.10792052123525","2.94327106232634","1.01853446315048","0.0509787801833503","0.0524546582230559","0.0394350807682475"
"acc-eta1-w","0.736067330108962","2.1459030934319","2.98030552489735","1.07154169863343","0.0607931868335937","0.0625768487204749","0.0473533116639749"
"acc-lambda","1.1167168506286","2.09149536352964","2.96975979114821","0.999861965669804","0.0447271570543221","0.0460317513815319","0.0301475511380288"
"acc-lambda-w","1.02687341283756","2.10988015905977","2.95436000585091","1.00532871902325","0.0450010902002661","0.0457803271314555","0.030349895142043"
"macc","1.11406670435235","2.09381282489016","2.9700242201791","0.999873320673526","0.0446762696367057","0.0456821091481082","0.0302899252485373"
"macc-eta1","1.14271165097216","2.07453402025594","2.9418841981306","1.00073989189256","0.0693601082455214","0.0576115665740323","0.069899571218161"
"macc-w","0.804685903579111","2.07892062786262","2.86670530603651","1.06764975123144","0.0563200879442709","0.0580382571118692","0.0501465974744576"
"macc-eta1-w","0.736067330108962","2.1459030934319","2.98030552489735","1.07154169863343","0.0607931868335937","0.0625768487204749","0.0473533116639749"
"macc-lambda","1.12443871488016","2.09207721534609","2.9680774382041","0.999850249831128","0.0454098375688033","0.0468313930961519","0.0313744465905449"
"macc-lambda-w","1.03872007224568","2.13433984242664","2.9840035315339","1.00361603557384","0.0459011967567009","0.0464832557917371","0.0306015591145264"
"aipw","1.10875082504115","2.09854779981517","2.97118124928536","0.999926359059869","0.0452152464232726","0.0456214776099367","0.0325841210817725"
"aipw-eta1","1.12492224678881","2.09872559341822","2.97028887094208","0.99984395920791","0.0490530236328963","0.0492947286320404","0.0364696829952289"
"aipw-w","0.685005664759685","2.1302333351574","3.0014644079597","1.08862115813336","0.0603954706715444","0.0584536033394923","0.0370840141037552"
"aipw-eta1-w","0.845859367577844","2.14013488141238","3.03277497676269","1.03605636483364","0.0587872955736287","0.0580184387356076","0.0354056069675854"
"aipw-lambda","1.12109585006696","2.10661665325586","2.97834129486865","0.999886885747523","0.0447199755213704","0.045388576862559","0.0317399437478673"
"aipw-lambda-w","1.02399160707879","2.15285328197943","3.00465054416101","1.00541949072888","0.0532331974530018","0.0525796698040654","0.0329015129039611"
"mle","1.08758449914071","2.06295534032106","2.97880601503912","1.00273232897986","0.0574140540264621","0.0288055812219931","0.0355332913058702"
"mle-w","0.0951687919379388","1.73465055148118","2.76158335575951","1.93564522201976","0.0918187543928177","0.0821685105566566","0.0752294854735857"
